FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,0.79999999999984,0.59999999999988,1.1,0.7,1.19999999999976,0.9999999999998,0.9,0.7,1.79999999999964,1.79999999999964,1.4,1.5,1.49999999999925,0.0,1.4999999999996252,0.2499999999999375,1.9999999999990001,1.49999999999925,1.4999999999996252,0.7499999999998125,1.9999999999990001,2.49999999999875,1.4999999999996252,1.7499999999995626
2,1.59999999999968,1.9999999999996,2.1818181818181817,1.9,1.79999999999964,2.19999999999956,2.5454545454545454,1.9,1.39999999999972,0.79999999999984,1.3636363636363635,0.7,0.49999999999975003,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,1.49999999999925,2.2499999999994373,1.2499999999996876,1.9999999999990001,0.9999999999995001,1.9999999999995,0.99999999999975
1,2.2499999999997193,1.444444444444284,2.0,1.5555555555555556,1.6249999999997968,1.6666666666664816,1.8235294117647056,1.5,0.6249999999999218,1.5555555555553826,0.8235294117647058,1.3888888888888888,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,0.9999999999995001,0.49999999999975003,1.2499999999996876,0.7499999999998125,0.0,1.9999999999990001,0.7499999999998125,1.4999999999996252
0,0.4444444444443951,0.6666666666665926,0.6111111111111112,1.0,0.5555555555554939,0.7777777777776913,0.7222222222222222,1.1666666666666667,1.6666666666664816,1.6666666666664816,1.7777777777777777,1.5,0.0,0.9999999999995001,0.2499999999999375,1.9999999999995,0.9999999999995001,1.9999999999990001,0.7499999999998125,1.9999999999995,2.49999999999875,1.9999999999990001,2.499999999999375,0.99999999999975
0,1.8888888888886788,0.9999999999998888,1.6470588235294117,0.9444444444444444,1.444444444444284,0.7777777777776913,1.5294117647058822,0.8333333333333334,0.8888888888887901,0.7777777777776913,1.1764705882352942,0.8888888888888888,1.9999999999990001,1.49999999999925,1.7499999999995626,1.4999999999996252,1.49999999999925,1.49999999999925,1.2499999999996876,1.4999999999996252,0.49999999999975003,0.49999999999975003,0.499999999999875,0.7499999999998125
0,1.99999999999975,1.7777777777775805,2.055555555555556,1.9444444444444444,2.1249999999997344,1.9999999999997775,1.9444444444444444,1.7777777777777777,0.8749999999998906,0.9999999999998888,0.8888888888888888,0.8333333333333334,1.9999999999990001,2.999999999997,1.9999999999995,2.499999999999375,1.9999999999990001,1.999999999998,1.9999999999995,1.2499999999996876,0.49999999999975003,0.0,0.7499999999998125,0.2499999999999375
1,0.6999999999999301,1.1999999999998798,0.7,1.15,0.9999999999999,1.69999999999983,0.7,1.35,1.69999999999983,2.19999999999978,1.5,1.9,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,1.49999999999925,1.9999999999990001,0.99999999999975,1.2499999999996876,1.49999999999925,3.49999999999825,1.4999999999996252,1.7499999999995626
0,2.636363636363397,0.79999999999992,2.0,1.2857142857142858,2.636363636363397,1.1999999999998798,1.9545454545454544,1.238095238095238,0.8181818181817438,1.89999999999981,1.0,1.380952380952381,2.9999999999985,0.0,2.9999999999992504,0.7499999999998125,2.9999999999985,0.0,2.7499999999993125,0.7499999999998125,0.0,1.9999999999990001,0.499999999999875,1.7499999999995626
2,1.8333333333331805,2.2499999999998126,1.375,2.125,1.5833333333332014,1.4166666666665486,1.375,1.625,0.9999999999999166,0.8333333333332639,1.0416666666666667,0.875,2.9999999999985,0.49999999999975003,1.4999999999996252,0.99999999999975,1.9999999999990001,0.49999999999975003,1.2499999999996876,1.2499999999996876,0.0,1.49999999999925,0.99999999999975,1.4999999999996252
1,1.615384615384491,0.7692307692307101,1.4074074074074074,0.8461538461538461,0.9999999999999232,0.538461538461497,1.0740740740740742,0.7692307692307693,0.8461538461537811,1.384615384615278,1.148148148148148,1.4230769230769231,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,1.49999999999925,1.49999999999925,1.4999999999996252,1.2499999999996876,0.49999999999975003,1.49999999999925,0.7499999999998125,0.99999999999975
1,1.4666666666665689,1.2142857142856276,1.3,1.1034482758620692,0.9333333333332712,1.3571428571427602,1.0333333333333334,1.3448275862068966,0.9333333333332712,1.6428571428570256,1.2,1.6551724137931034,0.49999999999975003,1.49999999999925,0.2499999999999375,0.99999999999975,0.49999999999975003,1.49999999999925,0.7499999999998125,0.7499999999998125,1.49999999999925,1.9999999999990001,1.7499999999995626,1.7499999999995626
0,1.5333333333332309,1.3999999999999069,1.3,1.8,1.5333333333332309,1.5333333333332309,1.3666666666666667,1.5666666666666669,1.3333333333332444,1.3333333333332444,1.1333333333333333,1.0333333333333334,0.49999999999975003,1.9999999999990001,1.2499999999996876,1.9999999999995,0.9999999999995001,1.49999999999925,1.4999999999996252,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,0.2499999999999375
2,1.4374999999999103,1.7499999999998908,1.064516129032258,1.53125,1.5624999999999023,2.0624999999998708,1.2258064516129032,1.5625,1.3124999999999178,1.4999999999999063,1.5161290322580645,1.375,1.6666666666661107,0.49999999999975003,1.4999999999996252,0.499999999999875,1.6666666666661107,1.49999999999925,1.2499999999996876,0.7499999999998125,1.3333333333328892,2.49999999999875,0.99999999999975,1.4999999999996252
1,2.374999999999852,1.0624999999999336,2.03125,1.3125,1.7499999999998908,1.3124999999999178,1.84375,1.3125,0.624999999999961,1.4999999999999063,0.875,1.25,2.9999999999985,1.9999999999990001,2.499999999999375,1.4999999999996252,1.9999999999990001,1.49999999999925,2.499999999999375,0.99999999999975,0.49999999999975003,0.49999999999975003,0.99999999999975,0.499999999999875
1,1.812499999999887,1.6874999999998948,1.8484848484848484,2.0,1.6249999999998983,1.9374999999998792,1.6666666666666667,1.7878787878787878,0.9374999999999416,1.1249999999999298,1.0909090909090908,0.8484848484848485,0.9999999999995001,2.999999999997,0.99999999999975,2.499999999999375,0.9999999999995001,3.999999999996,1.4999999999996252,1.9999999999995,0.9999999999995001,0.999999999999,1.4999999999996252,0.499999999999875
0,2.058823529411644,0.9411764705881801,1.9696969696969695,1.2058823529411764,1.9999999999998823,0.9411764705881801,1.7878787878787878,1.3235294117647058,0.9999999999999412,1.5294117647057923,0.9696969696969696,1.5882352941176472,1.6666666666661107,1.9999999999990001,1.9999999999995,1.9999999999995,2.3333333333325554,0.49999999999975003,2.2499999999994373,1.7499999999995626,1.6666666666661107,0.0,1.2499999999996876,0.499999999999875
0,1.833333333333232,1.1111111111110494,1.8378378378378382,1.1891891891891893,1.7222222222221266,0.9999999999999444,1.7297297297297298,1.2432432432432432,0.8888888888888395,1.5555555555554692,1.108108108108108,1.6756756756756757,1.9999999999990001,0.0,1.7499999999995626,0.99999999999975,2.49999999999875,0.999999999999,2.2499999999994373,1.4999999999996252,0.49999999999975003,1.999999999998,1.2499999999996876,1.2499999999996876
0,1.2631578947367756,1.1578947368420445,1.4473684210526316,1.1052631578947372,1.2105263157894102,1.052631578947313,1.5263157894736843,1.236842105263158,1.3684210526315073,1.4736842105262384,1.4210526315789471,1.4473684210526316,1.49999999999925,0.49999999999975003,0.7499999999998125,0.2499999999999375,2.49999999999875,1.49999999999925,1.4999999999996252,0.7499999999998125,1.9999999999990001,2.9999999999985,1.9999999999995,2.499999999999375
2,1.6666666666665877,1.9523809523808595,1.4285714285714286,1.951219512195122,1.5238095238094511,1.809523809523724,1.4285714285714286,1.8292682926829267,0.9523809523809073,1.2857142857142243,1.1428571428571428,1.0731707317073171,2.9999999999985,2.9999999999985,2.499999999999375,2.9999999999992504,3.9999999999980003,2.49999999999875,2.9999999999992504,2.7499999999993125,1.49999999999925,0.9999999999995001,0.99999999999975,0.7499999999998125
2,1.1428571428570886,1.7142857142856327,1.1428571428571428,2.071428571428572,0.9999999999999524,1.3809523809523152,1.0238095238095235,1.9285714285714288,1.3809523809523152,0.9999999999999524,1.4523809523809523,0.8809523809523809,0.9999999999996666,1.49999999999925,0.99999999999975,1.7499999999995626,0.6666666666664445,1.49999999999925,0.7499999999998125,2.2499999999994373,1.6666666666661107,1.9999999999990001,1.4999999999996252,1.4999999999996252
0,1.4545454545453886,1.1363636363635847,1.1111111111111112,1.3555555555555556,1.2272727272726716,1.1363636363635847,1.2,1.2888888888888892,1.181818181818128,1.090909090909041,1.4888888888888892,1.1333333333333333,2.999999999997,0.0,1.4999999999996252,1.2499999999996876,0.999999999999,0.999999999999,0.99999999999975,0.99999999999975,0.0,1.999999999998,0.7499999999998125,0.99999999999975
0,2.999999999997,2.999999999997,1.5,3.0,0.999999999999,1.999999999998,1.5,2.6666666666666665,0.0,0.0,1.5,0.0,2.999999999997,2.999999999997,1.49999999999925,2.999999999999,0.999999999999,1.999999999998,1.49999999999925,2.6666666666657783,0.0,0.0,1.49999999999925,0.0
0,0.0,0.0,1.4,1.4,0.0,0.0,1.2,1.0,0.9999999999995001,1.9999999999990001,1.0,1.0,0.0,0.0,1.7499999999995626,1.7499999999995626,0.0,0.0,1.4999999999996252,1.2499999999996876,0.999999999999,1.999999999998,0.99999999999975,0.7499999999998125
0,1.9999999999993328,0.0,1.2,0.3333333333333333,0.9999999999996666,0.9999999999996666,1.2,0.8333333333333334,1.6666666666661107,2.3333333333325554,2.0,1.6666666666666667,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,0.9999999999995001,0.9999999999995001,1.2499999999996876,0.7499999999998125,2.49999999999875,2.49999999999875,2.499999999999375,1.4999999999996252
0,2.999999999999,0.9999999999996666,2.0,2.0,2.999999999999,1.3333333333328892,1.6666666666666667,2.0,1.6666666666661107,1.3333333333328892,1.0,0.6666666666666666,2.9999999999985,0.0,1.9999999999995,1.4999999999996252,3.49999999999825,0.9999999999995001,1.9999999999995,1.9999999999995,2.49999999999875,1.9999999999990001,1.4999999999996252,0.99999999999975
0,1.3333333333328892,0.33333333333322224,0.7142857142857143,0.8333333333333334,1.9999999999993328,0.33333333333322224,1.4285714285714286,1.6666666666666667,2.3333333333325554,1.6666666666661107,2.142857142857143,1.6666666666666667,0.49999999999975003,0.49999999999975003,0.2499999999999375,1.2499999999996876,2.49999999999875,0.49999999999975003,1.7499999999995626,1.9999999999995,3.49999999999825,1.49999999999925,2.9999999999992504,1.2499999999996876
1,2.3333333333325554,1.9999999999993328,2.0,1.6666666666666667,1.9999999999993328,1.3333333333328892,1.7142857142857142,1.8333333333333333,0.9999999999996666,0.9999999999996666,1.2857142857142858,1.1666666666666667,2.999999999997,1.49999999999925,2.2499999999994373,1.7499999999995626,2.999999999997,0.9999999999995001,1.9999999999995,2.2499999999994373,0.999999999999,0.9999999999995001,1.4999999999996252,0.99999999999975
0,1.9999999999996,1.7499999999995626,1.7142857142857142,1.75,1.59999999999968,1.9999999999995,1.2857142857142858,2.5,1.19999999999976,0.7499999999998125,1.0,1.0,1.9999999999993328,1.9999999999990001,1.7499999999995626,2.499999999999375,1.3333333333328892,2.9999999999985,0.99999999999975,3.7499999999990634,0.9999999999996666,0.9999999999995001,0.7499999999998125,0.499999999999875
2,1.79999999999964,0.0,1.5,0.125,0.9999999999998,1.4999999999996252,1.375,1.25,1.39999999999972,3.2499999999991878,1.5,3.0,1.49999999999925,0.0,1.4999999999996252,0.2499999999999375,0.9999999999995001,2.9999999999985,1.4999999999996252,2.2499999999994373,0.9999999999995001,3.9999999999980003,0.99999999999975,3.499999999999125
0,1.2499999999996876,1.9999999999995,0.75,1.5,2.7499999999993125,1.9999999999995,1.5,1.25,1.7499999999995626,1.2499999999996876,1.875,0.875,0.9999999999995001,0.9999999999995001,0.7499999999998125,1.4999999999996252,1.9999999999990001,0.9999999999995001,1.2499999999996876,0.99999999999975,1.9999999999990001,0.9999999999995001,1.9999999999995,0.499999999999875
0,1.7499999999995626,0.0,1.5555555555555556,0.3,2.9999999999992504,0.9999999999998,2.2222222222222223,0.9,1.2499999999996876,2.19999999999956,1.1111111111111112,1.8,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,4.49999999999775,0.9999999999995001,2.7499999999993125,0.99999999999975,0.0,1.9999999999990001,0.99999999999975,1.9999999999995
2,0.79999999999984,1.1666666666664722,0.4,1.0833333333333333,0.19999999999996,1.49999999999975,0.2,1.1666666666666667,1.19999999999976,2.166666666666305,2.5,1.75,0.9999999999996666,0.0,0.7499999999998125,0.7499999999998125,0.33333333333322224,1.49999999999925,0.2499999999999375,1.2499999999996876,0.33333333333322224,2.49999999999875,0.499999999999875,2.2499999999994373
0,2.285714285713959,1.39999999999972,1.6153846153846154,1.9166666666666667,1.4285714285712243,2.19999999999956,1.2307692307692308,2.0,0.7142857142856123,1.79999999999964,1.1538461538461535,1.25,0.49999999999975003,2.999999999997,0.499999999999875,2.2499999999994373,0.49999999999975003,2.999999999997,0.2499999999999375,2.2499999999994373,0.9999999999995001,0.0,1.4999999999996252,0.7499999999998125
0,0.6666666666665555,1.1666666666664722,0.5833333333333334,1.8571428571428568,0.3333333333332777,1.9999999999996667,0.4166666666666667,1.8571428571428568,1.49999999999975,1.833333333333028,2.333333333333333,1.2142857142857142,0.49999999999975003,0.0,0.99999999999975,1.4999999999996252,0.49999999999975003,0.999999999999,0.7499999999998125,1.4999999999996252,1.49999999999925,1.999999999998,0.99999999999975,0.99999999999975
2,1.1111111111109877,1.99999999999975,0.7647058823529411,1.6875,0.6666666666665926,1.4999999999998126,0.7647058823529411,1.5625,1.5555555555553826,0.7499999999999063,1.5294117647058822,0.8125,0.0,2.9999999999985,0.0,2.2499999999994373,0.999999999999,2.49999999999875,0.2499999999999375,1.4999999999996252,2.999999999997,0.0,1.7499999999995626,0.2499999999999375
1,2.29999999999977,2.4444444444441733,1.6666666666666667,2.0588235294117645,1.3999999999998602,1.6666666666664816,1.2777777777777777,1.5882352941176472,0.6999999999999301,0.5555555555554939,1.1111111111111112,0.7058823529411765,1.9999999999990001,2.9999999999985,1.4999999999996252,1.9999999999995,0.9999999999995001,1.9999999999990001,1.2499999999996876,1.4999999999996252,0.49999999999975003,0.49999999999975003,0.99999999999975,0.7499999999998125
0,1.818181818181653,0.615384615384568,1.4545454545454546,1.3043478260869563,1.6363636363634877,0.7692307692307101,1.2727272727272727,1.2173913043478262,0.8181818181817438,1.3076923076922071,1.0454545454545454,1.2173913043478262,0.9999999999995001,0.0,1.4999999999996252,1.4999999999996252,0.49999999999975003,0.0,0.99999999999975,1.7499999999995626,0.49999999999975003,0.9999999999995001,0.7499999999998125,1.4999999999996252
2,2.153846153845988,1.8571428571427244,1.2333333333333334,1.827586206896552,1.846153846153704,1.785714285714158,1.2333333333333334,1.827586206896552,1.076923076922994,1.2142857142856276,1.2666666666666666,1.0344827586206895,1.49999999999925,0.0,0.7499999999998125,2.2499999999994373,0.49999999999975003,0.999999999999,0.499999999999875,1.9999999999995,0.9999999999995001,1.999999999998,1.2499999999996876,0.99999999999975
2,1.2666666666665822,0.9999999999999286,0.8214285714285714,1.7096774193548387,1.1333333333332578,0.5714285714285307,0.8571428571428571,1.2580645161290325,1.3999999999999069,1.2142857142856276,2.107142857142857,1.1612903225806452,1.9999999999990001,0.0,0.99999999999975,1.4999999999996252,1.49999999999925,0.0,1.2499999999996876,1.2499999999996876,0.49999999999975003,1.999999999998,1.2499999999996876,1.2499999999996876
2,1.5333333333332309,1.9333333333332043,1.2580645161290325,1.8387096774193548,2.0666666666665288,1.7333333333332177,1.4516129032258065,1.8064516129032255,1.5333333333332309,1.1333333333332578,1.4838709677419355,1.032258064516129,1.9999999999993328,2.999999999997,2.2499999999994373,2.499999999999375,1.9999999999993328,0.999999999999,1.9999999999995,1.7499999999995626,1.9999999999993328,0.0,1.4999999999996252,0.99999999999975
0,0.0,0.944444444444392,0.0,1.0588235294117647,0.0,1.1111111111110494,0.0,1.1470588235294117,0.0,1.9444444444443365,0.0,1.6764705882352942,0.0,0.0,0.0,0.7499999999998125,0.0,0.0,0.0,0.99999999999975,0.0,2.9999999999985,0.0,2.2499999999994373
1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.999999999999,0.0,0.0,0.999999999999,0.0,0.0,0.0,2.999999999997,0.0
1,1.49999999999925,0.0,1.4,0.6,0.9999999999995001,0.9999999999996666,1.2,1.4,0.9999999999995001,2.6666666666657783,1.6,2.6,1.49999999999925,0.0,1.4999999999996252,0.7499999999998125,0.9999999999995001,0.9999999999995001,1.2499999999996876,1.4999999999996252,0.9999999999995001,2.9999999999985,1.7499999999995626,2.7499999999993125
0,2.2499999999994373,1.7499999999995626,2.2857142857142856,2.2857142857142856,1.7499999999995626,1.9999999999995,1.7142857142857142,2.0,0.499999999999875,1.4999999999996252,0.7142857142857143,0.8571428571428571,1.49999999999925,1.3333333333328892,1.7499999999995626,1.7499999999995626,1.49999999999925,1.9999999999993328,1.4999999999996252,1.9999999999995,0.9999999999995001,1.9999999999993328,0.99999999999975,1.4999999999996252
0,1.4999999999996252,2.39999999999952,0.8571428571428571,2.333333333333333,1.7499999999995626,2.19999999999956,1.2857142857142858,1.6666666666666667,1.4999999999996252,0.9999999999998,1.8571428571428568,0.7777777777777778,0.0,2.9999999999985,0.0,2.2499999999994373,0.0,2.9999999999985,0.499999999999875,1.9999999999995,1.49999999999925,0.49999999999975003,1.9999999999995,0.7499999999998125
2,2.39999999999952,2.499999999999375,2.2,1.7,1.59999999999968,2.2499999999994373,1.4,1.6,0.39999999999992,0.7499999999998125,0.6,0.9,2.9999999999985,2.9999999999985,2.2499999999994373,2.2499999999994373,1.49999999999925,2.49999999999875,0.99999999999975,2.2499999999994373,0.0,0.49999999999975003,0.2499999999999375,0.7499999999998125
0,1.49999999999925,1.19999999999976,0.75,1.2,1.49999999999925,0.9999999999998,1.0,1.0,1.9999999999990001,1.59999999999968,2.0,1.5,2.999999999997,2.9999999999985,0.7499999999998125,1.9999999999995,2.999999999997,1.49999999999925,0.7499999999998125,1.4999999999996252,1.999999999998,0.49999999999975003,1.9999999999995,0.99999999999975
0,1.9999999999996,0.9999999999998334,1.9,1.2307692307692308,1.19999999999976,0.8333333333331945,1.3,1.0,0.9999999999998,1.3333333333331108,1.0,1.0,1.9999999999990001,1.49999999999925,2.499999999999375,1.4999999999996252,0.49999999999975003,1.49999999999925,1.2499999999996876,1.2499999999996876,0.0,1.9999999999990001,0.0,1.2499999999996876
0,0.7142857142856123,0.9999999999998334,1.0714285714285714,1.6428571428571428,0.5714285714284898,1.6666666666663892,1.0,1.7857142857142858,1.4285714285712243,1.49999999999975,1.6428571428571428,1.0,0.49999999999975003,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,2.9999999999985,0.99999999999975,2.9999999999992504,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.4999999999996252
0,0.9999999999998,1.7142857142854693,1.3076923076923077,2.0,1.59999999999968,0.9999999999998572,1.2307692307692308,1.6428571428571428,1.79999999999964,0.8571428571427346,1.2307692307692308,0.9285714285714286,0.999999999999,1.49999999999925,1.2499999999996876,1.4999999999996252,1.999999999998,0.9999999999995001,1.2499999999996876,0.99999999999975,1.999999999998,0.9999999999995001,1.2499999999996876,0.99999999999975
0,1.9999999999997145,1.6666666666663892,1.7142857142857142,1.5333333333333334,2.142857142856837,1.1666666666664722,1.7857142857142858,1.1333333333333333,1.1428571428569796,0.9999999999998334,1.1428571428571428,1.1333333333333333,1.9999999999990001,2.999999999997,1.7499999999995626,2.499999999999375,1.9999999999990001,1.999999999998,1.7499999999995626,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,0.499999999999875
2,2.142857142856837,2.1249999999997344,2.0,1.7777777777777777,1.1428571428569796,1.99999999999975,1.7058823529411764,1.6666666666666667,0.5714285714284898,0.8749999999998906,0.9411764705882352,0.8333333333333334,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995001,0.9999999999995001,1.2499999999996876,0.99999999999975,0.9999999999995001,0.49999999999975003,1.4999999999996252,0.2499999999999375
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7499999999995626,0.2499999999999375,2.0,1.1111111111111112,2.7499999999993125,0.2499999999999375,2.0,0.8888888888888888,1.7499999999995626,1.4999999999996252,1.1111111111111112,1.3333333333333333,1.49999999999925,0.49999999999975003,2.2499999999994373,0.99999999999975,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.7499999999998125,1.9999999999990001,1.9999999999990001,0.99999999999975,1.4999999999996252
1,2.59999999999948,0.79999999999984,1.7,1.5,1.59999999999968,0.9999999999998,1.5,1.9,0.79999999999984,1.9999999999996,1.3,1.7,1.9999999999990001,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995001,1.7499999999995626,2.2499999999994373,0.9999999999995001,1.9999999999990001,1.4999999999996252,1.9999999999995
0,2.59999999999948,0.79999999999984,1.7272727272727273,0.8181818181818182,1.79999999999964,1.39999999999972,1.3636363636363635,1.181818181818182,0.9999999999998,2.79999999999944,0.9090909090909092,2.090909090909091,2.9999999999985,1.9999999999990001,2.2499999999994373,1.9999999999995,1.49999999999925,1.9999999999990001,1.4999999999996252,1.2499999999996876,0.49999999999975003,1.49999999999925,0.499999999999875,0.7499999999998125
0,1.6249999999997968,0.4999999999999375,1.375,1.0,1.4999999999998126,1.1249999999998594,1.25,1.625,1.1249999999998594,2.499999999999688,1.375,2.375,2.9999999999985,0.0,1.7499999999995626,1.2499999999996876,1.9999999999990001,0.0,1.2499999999996876,2.2499999999994373,0.49999999999975003,1.999999999998,1.7499999999995626,2.2499999999994373
2,2.3749999999997033,0.24999999999996875,1.5,0.9375,1.4999999999998126,0.4999999999999375,1.25,0.8125,0.8749999999998906,1.6249999999997968,1.5625,1.3125,2.9999999999985,0.49999999999975003,1.7499999999995626,1.2499999999996876,1.9999999999990001,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975003,1.9999999999990001,1.9999999999995,0.99999999999975
2,1.8749999999997653,0.12499999999998435,1.4117647058823528,0.7647058823529411,2.2499999999997193,0.7499999999999063,1.5882352941176472,1.0,1.4999999999998126,1.99999999999975,1.6470588235294117,1.5294117647058822,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.9999999999995001,0.99999999999975,0.7499999999998125,1.9999999999990001,2.49999999999875,1.9999999999995,1.4999999999996252
0,1.7777777777775805,0.24999999999996875,1.5555555555555556,0.8823529411764706,1.444444444444284,0.6249999999999218,1.3888888888888888,0.9411764705882352,0.9999999999998888,2.2499999999997193,1.2777777777777777,1.6470588235294117,2.9999999999985,0.49999999999975003,2.2499999999994373,0.499999999999875,1.49999999999925,0.49999999999975003,1.9999999999995,0.499999999999875,0.49999999999975003,1.49999999999925,1.9999999999995,1.2499999999996876
0,1.3333333333331852,0.7777777777776913,0.8888888888888888,1.7777777777777777,1.2222222222220864,0.8888888888887901,1.0,1.5555555555555556,1.1111111111109877,1.2222222222220864,1.4444444444444444,0.8333333333333334,1.49999999999925,1.9999999999990001,1.4999999999996252,1.9999999999995,0.49999999999975003,0.9999999999995001,0.499999999999875,1.4999999999996252,0.49999999999975003,0.0,0.499999999999875,0.2499999999999375
0,0.6666666666665926,0.89999999999991,0.6,1.2,0.8888888888887901,0.9999999999999,1.0,1.4,1.5555555555553826,2.09999999999979,2.25,1.8,0.49999999999975003,0.0,0.499999999999875,0.0,0.49999999999975003,0.999999999999,0.499999999999875,0.499999999999875,1.49999999999925,4.999999999995,1.4999999999996252,2.7499999999993125
2,1.999999999999818,0.5454545454544959,1.6666666666666667,0.7142857142857143,1.4545454545453222,1.0909090909089918,1.3333333333333333,1.1428571428571428,0.8181818181817438,2.8181818181815617,1.0952380952380951,2.1904761904761907,2.9999999999985,0.49999999999975003,2.499999999999375,0.99999999999975,1.49999999999925,0.49999999999975003,1.7499999999995626,1.4999999999996252,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626
2,2.583333333333118,0.5833333333332847,1.6,0.84,2.08333333333316,0.9999999999999166,1.4,1.36,0.5833333333332847,2.4166666666664653,0.96,2.32,2.9999999999985,0.0,1.9999999999995,0.2499999999999375,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.0,2.999999999997,0.2499999999999375,1.9999999999995
1,1.9166666666665069,0.692307692307639,1.5,1.5384615384615383,1.8333333333331805,0.7692307692307101,1.6153846153846154,1.3461538461538465,0.9166666666665902,1.3076923076922071,1.2307692307692308,0.9615384615384616,0.0,0.9999999999995001,1.2499999999996876,1.2499999999996876,0.0,0.49999999999975003,0.7499999999998125,0.7499999999998125,2.999999999997,0.49999999999975003,1.2499999999996876,0.499999999999875
0,0.7857142857142296,1.1428571428570613,0.6428571428571429,1.4642857142857142,0.9999999999999286,1.4285714285713265,0.9285714285714286,1.6071428571428572,1.8571428571427244,1.4999999999998928,1.8928571428571428,1.25,0.0,2.999999999997,0.0,1.2499999999996876,0.9999999999995001,0.999999999999,0.7499999999998125,0.99999999999975,1.9999999999990001,0.0,1.9999999999995,1.4999999999996252
1,1.9285714285712907,0.6428571428570969,1.7142857142857142,1.0357142857142858,2.1428571428569896,0.8571428571427959,1.7857142857142858,0.8571428571428571,1.2142857142856276,1.6428571428570256,1.25,1.2142857142857142,1.49999999999925,0.0,2.2499999999994373,0.99999999999975,1.49999999999925,0.0,2.2499999999994373,0.499999999999875,1.9999999999990001,2.999999999997,1.2499999999996876,1.2499999999996876
2,2.999999999997,2.999999999997,1.3333333333333333,2.0,1.999999999998,4.999999999995,1.0,2.6666666666666665,0.999999999999,0.0,1.0,0.6666666666666666,2.999999999997,2.999999999997,1.3333333333328892,1.9999999999993328,1.999999999998,4.999999999995,0.9999999999996666,2.6666666666657783,0.999999999999,0.0,0.9999999999996666,0.6666666666664445
0,1.3333333333328892,2.3333333333325554,1.6666666666666667,2.1666666666666665,1.6666666666661107,1.3333333333328892,2.6666666666666665,1.8333333333333333,1.3333333333328892,0.33333333333322224,1.1666666666666667,1.5,0.49999999999975003,1.9999999999990001,0.99999999999975,2.499999999999375,1.49999999999925,1.49999999999925,2.2499999999994373,1.9999999999995,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.99999999999975
1,1.2499999999996876,1.7499999999995626,1.1111111111111112,1.8888888888888888,1.2499999999996876,1.2499999999996876,1.7777777777777777,1.8888888888888888,1.2499999999996876,0.7499999999998125,1.7777777777777777,1.6666666666666667,0.999999999999,0.0,0.7499999999998125,1.7499999999995626,0.999999999999,0.999999999999,1.4999999999996252,1.9999999999995,0.999999999999,1.999999999998,1.7499999999995626,1.7499999999995626
0,0.9999999999998,0.499999999999875,0.6,0.8,1.39999999999972,0.99999999999975,1.3,1.3,2.39999999999952,1.7499999999995626,2.8,1.6,0.9999999999995001,0.49999999999975003,0.7499999999998125,0.99999999999975,1.9999999999990001,0.9999999999995001,1.9999999999995,1.7499999999995626,1.9999999999990001,1.9999999999990001,2.2499999999994373,1.9999999999995
2,1.1428571428569796,1.571428571428347,0.7142857142857143,1.4285714285714286,1.857142857142592,1.4285714285712243,1.6428571428571428,1.5,2.285714285713959,1.571428571428347,2.7857142857142856,1.4285714285714286,1.49999999999925,0.49999999999975003,0.99999999999975,0.499999999999875,2.9999999999985,0.9999999999995001,2.499999999999375,0.7499999999998125,1.9999999999990001,1.49999999999925,2.7499999999993125,1.4999999999996252
1,2.166666666666305,1.1428571428569796,1.3571428571428572,1.0,1.6666666666663892,1.1428571428569796,1.0714285714285714,1.4285714285714286,1.3333333333331108,0.9999999999998572,1.2857142857142858,1.5714285714285714,2.999999999997,1.49999999999925,1.7499999999995626,2.2499999999994373,2.999999999997,1.49999999999925,1.4999999999996252,2.499999999999375,0.999999999999,0.49999999999975003,0.7499999999998125,0.7499999999998125
