FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.9285714285712907,1.3571428571427602,2.0,1.7142857142857142,1.9999999999998572,1.4285714285713265,1.5862068965517242,1.3928571428571428,0.8571428571427959,1.2857142857141939,0.6896551724137931,1.0,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,0.9999999999995,1.2499999999996876,0.7499999999998125,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.19999999999992,1.3333333333332444,1.0333333333333334,1.6896551724137931,1.0666666666665956,1.3333333333332444,1.3333333333333333,1.3448275862068966,1.1333333333332578,1.19999999999992,1.6333333333333333,0.9655172413793104,2.9999999999969997,1.999999999999,0.99999999999975,1.7499999999995626,3.9999999999959996,0.49999999999975,1.9999999999995,0.499999999999875,0.0,0.0,2.2499999999994373,0.2499999999999375
1,1.2857142857141939,2.0666666666665288,1.206896551724138,1.9666666666666666,1.5714285714284593,1.19999999999992,1.2758620689655173,1.5333333333333334,1.4999999999998928,0.5333333333332978,1.3103448275862069,0.6666666666666666,0.49999999999975,2.9999999999969997,1.2499999999996876,1.9999999999995,0.49999999999975,0.9999999999989999,0.499999999999875,1.2499999999996876,0.9999999999995,0.0,0.499999999999875,0.7499999999998125
0,1.6666666666665555,0.7142857142856632,1.6,1.1,1.7333333333332177,0.7857142857142296,1.6333333333333333,0.9666666666666667,1.19999999999992,1.5714285714284593,1.1333333333333333,1.3666666666666667,0.0,0.0,1.499999999999625,1.7499999999995626,0.0,0.0,1.7499999999995626,1.2499999999996876,0.9999999999989999,3.9999999999959996,0.99999999999975,1.499999999999625
0,1.19999999999992,1.0666666666665956,1.2,1.6206896551724137,1.3333333333332444,1.0666666666665956,1.2333333333333334,1.3793103448275863,1.5999999999998933,1.3333333333332444,1.4,1.103448275862069,0.0,0.0,0.499999999999875,0.7499999999998125,0.0,1.49999999999925,0.499999999999875,1.2499999999996876,1.9999999999979998,2.49999999999875,1.2499999999996876,1.7499999999995626
0,0.9333333333332711,1.0666666666665956,0.9310344827586207,1.0333333333333334,0.7999999999999466,1.0666666666665956,1.0689655172413792,0.9666666666666667,1.3333333333332444,1.3999999999999067,1.5862068965517242,1.5666666666666667,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,1.7499999999995626
2,0.9999999999999333,1.19999999999992,1.0,1.2580645161290323,0.8666666666666089,1.1333333333332578,1.0,1.3225806451612903,1.7333333333332177,1.19999999999992,1.7096774193548387,1.4193548387096775,2.9999999999969997,0.49999999999975,1.499999999999625,0.99999999999975,1.9999999999979998,0.49999999999975,1.499999999999625,1.2499999999996876,0.9999999999989999,0.9999999999995,2.2499999999994373,1.499999999999625
1,2.2142857142855563,1.533333333333231,1.5666666666666667,1.6451612903225807,1.7142857142855918,1.533333333333231,1.4,1.6129032258064515,0.8571428571427959,1.0666666666665956,1.2,1.096774193548387,2.9999999999969997,1.49999999999925,0.7499999999998125,1.499999999999625,1.9999999999979998,2.49999999999875,1.7499999999995626,1.499999999999625,0.9999999999989999,1.49999999999925,2.499999999999375,0.99999999999975
0,1.2666666666665822,0.6666666666666222,1.2,1.064516129032258,1.533333333333231,0.7333333333332844,1.2666666666666666,0.9354838709677419,1.4666666666665689,1.533333333333231,1.3,1.3548387096774193,0.49999999999975,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.9999999999995,2.49999999999875,0.499999999999875,1.7499999999995626
1,2.0714285714284233,1.9999999999998752,1.6333333333333333,1.935483870967742,1.3571428571427602,1.1874999999999258,1.3,1.5161290322580645,0.7142857142856632,0.5624999999999649,0.9666666666666667,0.6774193548387096,0.0,0.9999999999989999,0.99999999999975,1.499999999999625,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.499999999999875,0.99999999999975
1,1.0624999999999336,0.8666666666666089,1.0,1.096774193548387,1.1249999999999298,1.5999999999998933,1.2333333333333334,1.3225806451612903,1.3749999999999143,2.133333333333191,1.6,1.5806451612903225,2.3333333333325554,0.49999999999975,2.499999999999375,1.7499999999995626,2.999999999999,1.49999999999925,2.7499999999993125,1.9999999999995,1.333333333332889,1.999999999999,0.99999999999975,0.99999999999975
0,2.133333333333191,1.1333333333332578,1.5483870967741935,1.2580645161290323,1.6666666666665555,0.9999999999999333,1.3870967741935485,1.2580645161290323,0.8666666666666089,1.1333333333332578,1.1935483870967742,1.2580645161290323,1.999999999999,2.9999999999969997,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999989999,1.499999999999625,0.7499999999998125,0.9999999999995,0.0,1.9999999999995,0.499999999999875
2,1.9999999999998666,0.9285714285713622,1.6129032258064515,1.0,1.3333333333332444,1.3571428571427602,1.2903225806451613,1.2258064516129032,0.7333333333332844,1.8571428571427244,0.967741935483871,1.5806451612903225,0.49999999999975,2.9999999999969997,0.499999999999875,2.499999999999375,0.49999999999975,1.9999999999979998,0.2499999999999375,2.99999999999925,0.9999999999995,0.0,0.7499999999998125,1.2499999999996876
2,1.312499999999918,1.0624999999999336,1.09375,1.21875,1.0624999999999336,0.9374999999999415,1.3125,1.21875,1.0624999999999336,1.1249999999999298,1.5625,1.25,2.9999999999969997,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.49999999999975,1.2499999999996876,0.7499999999998125,0.0,0.49999999999975,1.2499999999996876,0.499999999999875
1,1.7499999999998908,1.0666666666665956,1.625,1.0625,1.6874999999998948,1.533333333333231,1.59375,1.3125,1.1249999999999298,1.79999999999988,1.09375,1.5625,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,0.49999999999975,2.9999999999985,0.7499999999998125,3.2499999999991873,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975
0,1.8666666666665421,1.312499999999918,1.90625,1.3125,1.8666666666665421,1.1874999999999258,1.5,1.34375,0.7999999999999466,1.1249999999999298,0.6875,1.375,1.999999999999,1.999999999999,1.499999999999625,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,0.49999999999975,0.7499999999998125,1.2499999999996876
0,1.4374999999999103,1.249999999999922,1.03125,1.5625,1.1249999999999298,1.249999999999922,0.90625,1.28125,1.1874999999999258,1.1874999999999258,1.34375,1.0625,1.999999999999,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,0.9999999999995,0.49999999999975,0.99999999999975,1.499999999999625
0,2.1874999999998637,1.0624999999999336,1.5757575757575757,1.0606060606060606,1.6249999999998985,1.5624999999999025,1.3333333333333333,1.3333333333333333,0.8124999999999493,1.812499999999887,1.121212121212121,1.5757575757575757,1.999999999999,1.999999999999,1.2499999999996876,1.9999999999995,0.9999999999995,2.9999999999985,0.99999999999975,3.2499999999991873,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625
2,1.3749999999999143,1.4999999999999065,1.2727272727272727,1.606060606060606,1.4999999999999065,1.4999999999999065,1.2424242424242424,1.606060606060606,1.3749999999999143,1.0624999999999336,1.2121212121212122,1.121212121212121,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
1,1.874999999999883,0.9999999999999376,1.5151515151515151,0.9696969696969697,1.312499999999918,1.1249999999999298,1.2424242424242424,0.9393939393939394,0.9374999999999415,1.6874999999998948,1.0909090909090908,1.6666666666666667,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,0.9999999999995,1.49999999999925,0.499999999999875,0.7499999999998125,2.49999999999875,3.999999999998,1.9999999999995,2.499999999999375
2,1.312499999999918,0.8749999999999454,1.2727272727272727,1.0606060606060606,1.4999999999999065,1.5624999999999025,1.303030303030303,1.2727272727272727,1.6249999999998985,2.062499999999871,1.4242424242424243,1.5757575757575757,2.9999999999969997,0.49999999999975,1.7499999999995626,0.99999999999975,3.9999999999959996,0.9999999999995,1.7499999999995626,0.7499999999998125,1.9999999999979998,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.9374999999998792,0.624999999999961,1.9393939393939394,1.0909090909090908,1.9374999999998792,0.6874999999999571,1.5454545454545454,0.9393939393939394,0.7499999999999533,1.4999999999999065,0.6666666666666666,1.303030303030303,1.999999999999,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.0,0.9999999999995,0.499999999999875,0.7499999999998125
2,0.94117647058818,1.9411764705881214,0.9705882352941176,1.9705882352941178,0.7647058823528963,1.176470588235225,0.9411764705882353,1.588235294117647,1.647058823529315,0.5882352941176126,1.6470588235294117,0.7058823529411765,0.49999999999975,0.9999999999995,0.499999999999875,1.9999999999995,0.0,0.9999999999995,0.7499999999998125,1.9999999999995,0.9999999999995,0.9999999999995,2.2499999999994373,0.99999999999975
1,2.2352941176469274,0.9999999999999413,1.6176470588235294,1.1176470588235294,1.7058823529410763,1.5882352941175537,1.3823529411764706,1.2941176470588236,0.8823529411764188,1.9999999999998825,1.1470588235294117,1.5588235294117647,2.3333333333325554,1.999999999999,1.9999999999995,1.7499999999995626,1.666666666666111,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999996666,0.9999999999995,0.7499999999998125,0.99999999999975
0,1.2941176470587474,1.176470588235225,1.2352941176470589,1.5,1.4705882352940314,1.176470588235225,1.2352941176470589,1.2352941176470589,1.41176470588227,1.2352941176469863,1.2352941176470589,1.088235294117647,1.49999999999925,0.0,1.499999999999625,0.499999999999875,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,1.9999999999979998,0.7499999999998125,1.9999999999995
1,1.7058823529410763,1.2352941176469863,1.6470588235294117,1.2352941176470589,1.7058823529410763,1.1176470588234637,1.6176470588235294,1.2941176470588236,1.176470588235225,1.2352941176469863,1.1176470588235294,1.4411764705882353,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626
0,1.0588235294117025,0.5882352941176126,1.0294117647058822,1.0588235294117647,1.1176470588234637,0.7647058823528963,1.3529411764705883,0.9705882352941176,1.3529411764705088,1.5882352941175537,1.6176470588235294,1.3529411764705883,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.6666666666664445,2.2499999999994373,0.99999999999975,0.9999999999989999,1.666666666666111,1.7499999999995626,1.2499999999996876
2,1.2352941176469863,1.5882352941175537,1.1142857142857143,1.6285714285714286,0.9999999999999413,1.5294117647057925,1.3142857142857143,1.6285714285714286,1.1176470588234637,1.0588235294117025,1.5714285714285714,1.1428571428571428,0.0,1.999999999999,1.2499999999996876,1.499999999999625,0.0,1.49999999999925,1.2499999999996876,1.7499999999995626,1.9999999999979998,0.9999999999995,1.499999999999625,1.499999999999625
1,1.9999999999998825,0.9999999999999413,2.0,1.0857142857142856,1.9999999999998825,1.5882352941175537,1.6571428571428573,1.457142857142857,0.8235294117646575,1.88235294117636,0.6857142857142857,1.5714285714285714,2.9999999999985,1.333333333332889,2.499999999999375,1.7499999999995626,2.9999999999985,2.666666666665778,2.7499999999993125,3.2499999999991873,0.9999999999995,1.9999999999993332,0.7499999999998125,1.499999999999625
1,1.8235294117645988,0.9999999999999413,1.457142857142857,1.6,1.2941176470587474,1.0588235294117025,1.2285714285714286,1.4,0.94117647058818,1.41176470588227,1.1428571428571428,1.1714285714285715,0.49999999999975,0.9999999999989999,0.2499999999999375,1.9999999999995,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,2.49999999999875,0.0,2.499999999999375,0.99999999999975
2,1.2352941176469863,1.176470588235225,1.2285714285714286,1.2857142857142858,1.4705882352940314,0.9999999999999413,1.3142857142857143,1.2857142857142858,1.647058823529315,1.0588235294117025,1.457142857142857,1.2285714285714286,0.0,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,0.9999999999995,1.2499999999996876,1.499999999999625,1.9999999999979998,0.49999999999975,1.7499999999995626,0.99999999999975
0,1.5294117647057925,0.9999999999999413,1.0285714285714285,0.9428571428571428,1.176470588235225,1.1176470588234637,0.9428571428571428,0.9142857142857143,1.1176470588234637,1.647058823529315,1.457142857142857,1.7142857142857142,2.9999999999969997,0.9999999999989999,0.7499999999998125,0.499999999999875,1.9999999999979998,0.9999999999989999,0.99999999999975,0.2499999999999375,0.0,0.9999999999989999,2.2499999999994373,1.7499999999995626
1,1.166666666666602,1.1111111111110494,1.0833333333333333,1.4444444444444444,0.944444444444392,1.166666666666602,1.2777777777777777,1.2222222222222223,1.1111111111110494,1.3333333333332593,1.5555555555555556,1.1388888888888888,0.0,0.0,0.99999999999975,0.499999999999875,0.0,0.49999999999975,0.99999999999975,0.7499999999998125,1.49999999999925,2.49999999999875,1.499999999999625,1.7499999999995626
1,0.0,1.2777777777777068,0.0,1.3333333333333333,0.0,0.9999999999999445,0.0,1.2777777777777777,0.0,0.9999999999999445,0.0,1.1944444444444444,0.0,2.9999999999985,0.0,2.2499999999994373,0.0,1.49999999999925,0.0,1.7499999999995626,0.0,0.0,0.0,0.7499999999998125
0,1.166666666666602,0.0,1.1944444444444444,0.0,1.3888888888888118,0.0,1.2777777777777777,0.0,1.6111111111110217,0.0,1.4444444444444444,0.0,0.0,0.0,0.2499999999999375,0.0,0.49999999999975,0.0,0.7499999999998125,0.0,1.49999999999925,0.0,1.9999999999995,0.0
0,1.166666666666602,1.6666666666665741,1.0833333333333333,1.6666666666666667,1.3333333333332593,1.4999999999999167,1.4444444444444444,1.6111111111111112,1.2777777777777068,0.9999999999999445,1.5555555555555556,1.1111111111111112,2.9999999999969997,2.9999999999985,1.2499999999996876,1.9999999999995,4.9999999999949996,1.49999999999925,2.499999999999375,1.7499999999995626,0.0,0.49999999999975,1.499999999999625,1.2499999999996876
1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,3.9999999999959996,0.9999999999989999
0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,0.9999999999989999,3.9999999999959996,0.0,0.0,0.0,0.9999999999989999
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.9999999999989999
1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,2.9999999999969997,0.0
0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999
0,2.9999999999969997,0.0,3.0,0.5,1.9999999999979998,0.9999999999989999,1.5,1.5,0.9999999999989999,3.9999999999959996,0.5,3.0,2.9999999999969997,0.0,2.9999999999985,0.49999999999975,1.9999999999979998,0.9999999999989999,1.49999999999925,1.49999999999925,0.9999999999989999,3.9999999999959996,0.49999999999975,2.9999999999985
0,2.9999999999969997,0.0,2.0,0.5,4.9999999999949996,0.9999999999989999,3.0,1.0,0.9999999999989999,2.9999999999969997,1.0,2.0,2.9999999999969997,0.0,1.999999999999,0.49999999999975,4.9999999999949996,0.9999999999989999,2.9999999999985,0.9999999999995,0.9999999999989999,2.9999999999969997,0.9999999999995,1.999999999999
1,0.0,0.9999999999989999,0.0,2.0,0.0,0.0,0.5,2.0,0.9999999999989999,0.0,3.0,0.5,0.0,0.9999999999989999,0.0,1.999999999999,0.0,0.0,0.49999999999975,1.999999999999,0.9999999999989999,0.0,2.9999999999985,0.49999999999975
2,0.9999999999989999,0.0,0.3333333333333333,0.3333333333333333,1.9999999999979998,0.9999999999989999,1.0,0.6666666666666666,1.9999999999979998,4.9999999999949996,2.3333333333333335,2.3333333333333335,0.9999999999989999,0.0,0.33333333333322224,0.33333333333322224,1.9999999999979998,0.9999999999989999,0.9999999999996666,0.6666666666664445,1.9999999999979998,4.9999999999949996,2.3333333333325554,2.3333333333325554
2,0.9999999999989999,0.9999999999989999,0.6666666666666666,2.3333333333333335,0.0,0.9999999999989999,0.3333333333333333,3.0,0.0,0.9999999999989999,0.6666666666666666,1.0,0.9999999999989999,0.9999999999989999,0.6666666666664445,2.3333333333325554,0.0,0.9999999999989999,0.33333333333322224,2.999999999999,0.0,0.9999999999989999,0.6666666666664445,0.9999999999996666
2,0.9999999999989999,0.0,0.3333333333333333,2.0,0.9999999999989999,0.9999999999989999,1.0,2.0,0.9999999999989999,1.9999999999979998,2.3333333333333335,1.0,0.9999999999989999,0.0,0.33333333333322224,1.9999999999993332,0.9999999999989999,0.9999999999989999,0.9999999999996666,1.9999999999993332,0.9999999999989999,1.9999999999979998,2.3333333333325554,0.9999999999996666
2,2.9999999999969997,0.9999999999989999,1.6666666666666667,0.6666666666666666,3.9999999999959996,1.9999999999979998,1.6666666666666667,1.3333333333333333,0.9999999999989999,1.9999999999979998,0.6666666666666666,2.0,2.9999999999969997,0.9999999999989999,1.666666666666111,0.6666666666664445,3.9999999999959996,1.9999999999979998,1.666666666666111,1.333333333332889,0.9999999999989999,1.9999999999979998,0.6666666666664445,1.9999999999993332
0,2.9999999999969997,2.9999999999969997,2.0,3.0,2.9999999999969997,0.9999999999989999,2.3333333333333335,1.3333333333333333,0.9999999999989999,0.0,2.0,0.3333333333333333,2.9999999999969997,2.9999999999969997,1.9999999999993332,2.999999999999,2.9999999999969997,0.9999999999989999,2.3333333333325554,1.333333333332889,0.9999999999989999,0.0,1.9999999999993332,0.33333333333322224
1,0.49999999999975,0.0,0.25,0.25,0.9999999999995,0.9999999999995,0.75,1.0,2.9999999999985,2.9999999999985,2.75,2.75,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975,2.9999999999985,2.9999999999985,2.7499999999993125,2.7499999999993125
1,2.9999999999985,0.49999999999975,2.25,0.5,1.49999999999925,0.49999999999975,1.0,0.25,0.49999999999975,0.9999999999995,1.0,1.5,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625
1,0.49999999999975,1.49999999999925,1.25,2.25,0.9999999999995,2.49999999999875,1.25,2.5,1.999999999999,1.49999999999925,1.5,1.0,0.49999999999975,1.49999999999925,1.2499999999996876,2.2499999999994373,0.9999999999995,2.49999999999875,1.2499999999996876,2.499999999999375,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975
0,1.49999999999925,1.999999999999,1.25,2.5,1.999999999999,2.49999999999875,1.25,3.25,0.9999999999995,0.49999999999975,0.75,0.75,1.49999999999925,1.999999999999,1.2499999999996876,2.499999999999375,1.999999999999,2.49999999999875,1.2499999999996876,3.2499999999991873,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
0,2.9999999999985,1.49999999999925,2.25,1.0,2.9999999999985,2.49999999999875,2.5,1.5,0.49999999999975,2.49999999999875,1.5,1.75,2.9999999999985,1.49999999999925,2.2499999999994373,0.99999999999975,2.9999999999985,2.49999999999875,2.499999999999375,1.499999999999625,0.49999999999975,2.49999999999875,1.499999999999625,1.7499999999995626
0,0.49999999999975,0.0,0.6,0.4,0.0,0.49999999999975,0.4,0.8,1.999999999999,2.49999999999875,1.4,2.4,0.0,0.0,0.499999999999875,0.499999999999875,0.0,0.0,0.499999999999875,0.7499999999998125,3.9999999999959996,0.9999999999989999,1.7499999999995626,1.9999999999995
0,2.9999999999985,1.49999999999925,2.0,2.4,3.999999999998,1.999999999999,3.0,2.8,0.9999999999995,2.49999999999875,1.2,1.6,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,3.999999999998,1.999999999999,3.499999999999125,2.7499999999993125,0.9999999999995,2.49999999999875,1.2499999999996876,1.7499999999995626
1,0.49999999999975,1.49999999999925,0.4,2.0,0.9999999999995,0.49999999999975,1.0,1.0,2.49999999999875,1.49999999999925,2.4,1.0,0.49999999999975,0.0,0.499999999999875,1.7499999999995626,0.9999999999995,0.0,0.99999999999975,0.99999999999975,2.49999999999875,2.9999999999969997,2.2499999999994373,1.2499999999996876
2,0.49999999999975,1.999999999999,0.8,1.2,0.49999999999975,1.49999999999925,1.6,1.4,0.9999999999995,0.9999999999995,2.2,1.6,0.9999999999989999,1.999999999999,0.99999999999975,1.2499999999996876,0.9999999999989999,1.49999999999925,1.9999999999995,1.499999999999625,0.9999999999989999,0.9999999999995,2.499999999999375,1.7499999999995626
2,2.9999999999985,0.9999999999995,2.0,1.6,2.49999999999875,0.49999999999975,2.4,1.6,0.49999999999975,0.49999999999975,1.2,1.0,2.9999999999969997,0.9999999999989999,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.9999999999995,1.9999999999995,0.0,0.9999999999989999,1.2499999999996876,1.2499999999996876
2,0.6666666666664445,1.333333333332889,0.3333333333333333,2.1666666666666665,0.9999999999996666,2.3333333333325554,0.8333333333333334,3.0,2.3333333333325554,1.333333333332889,2.3333333333333335,1.0,0.49999999999975,1.49999999999925,0.2499999999999375,2.2499999999994373,0.49999999999975,2.9999999999985,0.499999999999875,2.99999999999925,2.49999999999875,1.49999999999925,1.9999999999995,0.99999999999975
0,1.333333333332889,0.9999999999996666,1.0,0.6666666666666666,0.6666666666664445,2.3333333333325554,0.6666666666666666,1.5,1.666666666666111,2.999999999999,1.3333333333333333,2.3333333333333335,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,2.9999999999985,0.7499999999998125,1.9999999999995,2.49999999999875,1.999999999999,1.7499999999995626,1.9999999999995
0,2.3333333333325554,1.666666666666111,1.8333333333333333,1.8333333333333333,1.333333333332889,0.9999999999996666,0.8333333333333334,1.6666666666666667,0.6666666666664445,0.6666666666664445,0.8333333333333334,1.0,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876
2,0.6666666666664445,2.3333333333325554,0.5,1.5,0.6666666666664445,1.9999999999993332,0.8333333333333334,1.6666666666666667,1.666666666666111,0.9999999999996666,2.0,1.5,0.49999999999975,2.9999999999985,0.499999999999875,1.7499999999995626,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626,1.999999999999,0.49999999999975,1.9999999999995,1.499999999999625
0,2.999999999999,1.333333333332889,2.0,1.6666666666666667,3.333333333332222,2.3333333333325554,2.3333333333333335,2.1666666666666665,0.9999999999996666,1.666666666666111,1.8333333333333333,1.3333333333333333,2.9999999999985,1.999999999999,2.2499999999994373,1.7499999999995626,3.49999999999825,2.9999999999985,2.499999999999375,1.9999999999995,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
2,2.999999999999,1.333333333332889,2.2857142857142856,2.0,3.6666666666654444,0.33333333333322224,3.0,1.0,0.6666666666664445,0.9999999999996666,0.8571428571428571,0.8571428571428571,2.9999999999969997,0.49999999999975,2.2499999999994373,1.2499999999996876,2.9999999999969997,0.0,2.99999999999925,0.7499999999998125,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
1,0.33333333333322224,0.99999999999975,0.5714285714285714,1.4285714285714286,0.6666666666664445,1.9999999999995,1.4285714285714286,2.0,1.666666666666111,1.9999999999995,2.2857142857142856,1.5714285714285714,0.0,1.333333333332889,0.7499999999998125,0.99999999999975,0.9999999999989999,2.3333333333325554,1.9999999999995,1.9999999999995,2.9999999999969997,1.9999999999993332,2.2499999999994373,1.9999999999995
0,0.6666666666664445,0.6666666666664445,1.7142857142857142,1.2857142857142858,1.333333333332889,0.6666666666664445,1.7142857142857142,0.8571428571428571,1.9999999999993332,0.9999999999996666,1.2857142857142858,1.2857142857142858,0.9999999999989999,0.9999999999989999,2.499999999999375,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.9999999999995,1.2499999999996876,1.9999999999979998,0.9999999999989999,0.7499999999998125,1.7499999999995626
2,1.9999999999993332,0.33333333333322224,1.5714285714285714,0.42857142857142855,2.3333333333325554,0.9999999999996666,1.5714285714285714,0.7142857142857143,1.333333333332889,2.3333333333325554,1.1428571428571428,2.0,1.49999999999925,0.9999999999989999,1.499999999999625,0.499999999999875,1.49999999999925,0.9999999999989999,1.499999999999625,0.499999999999875,1.49999999999925,0.9999999999989999,1.499999999999625,1.7499999999995626
0,2.99999999999925,0.0,2.142857142857143,0.2857142857142857,3.2499999999991873,0.6666666666664445,2.4285714285714284,0.7142857142857143,0.99999999999975,2.3333333333325554,1.7142857142857142,2.4285714285714284,2.999999999999,0.0,2.2499999999994373,0.2499999999999375,3.333333333332222,0.9999999999989999,2.499999999999375,0.499999999999875,0.9999999999996666,1.9999999999979998,1.499999999999625,2.499999999999375
2,0.499999999999875,1.2499999999996876,0.25,1.375,0.7499999999998125,0.99999999999975,0.75,1.375,2.499999999999375,0.99999999999975,2.375,1.125,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625
2,1.7499999999995626,0.9999999999996666,1.125,2.25,0.99999999999975,1.333333333332889,0.875,2.375,1.499999999999625,2.666666666665778,1.375,1.625,2.9999999999985,0.0,1.7499999999995626,2.2499999999994373,1.999999999999,0.0,1.499999999999625,2.2499999999994373,0.9999999999995,2.9999999999969997,1.2499999999996876,1.7499999999995626
1,0.499999999999875,0.7499999999998125,0.75,0.625,0.499999999999875,1.9999999999995,0.75,1.25,1.7499999999995626,2.7499999999993125,1.75,2.0,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375,0.0,1.49999999999925,0.499999999999875,0.99999999999975,0.9999999999995,2.9999999999985,0.7499999999998125,2.2499999999994373
0,1.2499999999996876,1.7499999999995626,1.875,2.125,1.499999999999625,0.99999999999975,1.75,1.25,1.7499999999995626,0.99999999999975,1.25,0.875,1.999999999999,1.999999999999,2.499999999999375,1.9999999999995,1.999999999999,1.49999999999925,2.2499999999994373,1.499999999999625,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125
1,1.9999999999993332,1.7499999999995626,1.375,2.0,1.9999999999993332,2.499999999999375,1.75,2.75,0.9999999999996666,0.99999999999975,1.375,1.125,0.0,1.49999999999925,0.499999999999875,1.499999999999625,0.9999999999989999,2.49999999999875,0.99999999999975,2.2499999999994373,1.9999999999979998,1.49999999999925,1.7499999999995626,1.499999999999625
2,0.39999999999992,0.9999999999997999,0.2222222222222222,1.3333333333333333,0.59999999999988,1.59999999999968,0.6666666666666666,1.5555555555555556,2.19999999999956,1.59999999999968,2.2222222222222223,1.2222222222222223,0.0,0.49999999999975,0.0,0.499999999999875,0.0,0.49999999999975,0.499999999999875,0.499999999999875,1.999999999999,1.49999999999925,1.9999999999995,1.2499999999996876
