FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.99999999999975,1.8749999999997655,1.5625,1.875,2.7499999999996563,1.8749999999997655,2.0625,1.75,1.4999999999998126,0.999999999999875,1.5,0.8125,0.49999999999975,1.49999999999925,0.2499999999999375,1.7499999999995626,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625,2.49999999999875,1.49999999999925,1.7499999999995626,0.99999999999975
2,0.999999999999875,1.3749999999998281,0.9411764705882353,1.588235294117647,0.8749999999998906,1.4999999999998126,0.9411764705882353,1.3529411764705883,1.1249999999998594,0.999999999999875,1.411764705882353,0.9411764705882353,2.9999999999969997,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999989999,1.999999999999,1.2499999999996876,1.2499999999996876,0.0,0.49999999999975,0.99999999999975,0.2499999999999375
0,1.9999999999997777,1.3333333333331852,1.1666666666666667,1.4444444444444444,1.2222222222220864,1.2222222222220864,1.0555555555555556,1.1666666666666667,0.7777777777776913,1.7777777777775803,1.4444444444444444,1.3888888888888888,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,2.49999999999875,1.9999999999995,1.499999999999625
1,1.1111111111109877,1.2222222222220864,0.8947368421052632,1.368421052631579,1.5555555555553826,1.2222222222220864,1.263157894736842,1.2105263157894737,1.4444444444442839,1.3333333333331852,1.5789473684210527,1.2105263157894737,1.999999999999,0.9999999999989999,1.2499999999996876,1.499999999999625,2.49999999999875,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.7499999999998125
1,1.2222222222220864,0.22222222222219754,1.3157894736842106,0.8947368421052632,0.9999999999998889,0.7777777777776913,1.2105263157894737,1.2105263157894737,0.9999999999998889,1.9999999999997777,1.2105263157894737,1.6842105263157894,0.0,0.0,0.7499999999998125,0.2499999999999375,0.0,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999989999,2.9999999999985,1.9999999999995,2.2499999999994373
2,2.1428571428569896,1.7857142857141581,1.9655172413793103,1.8620689655172413,1.6428571428570256,1.6428571428570256,1.6896551724137931,1.8620689655172413,0.7142857142856632,0.9285714285713622,1.0689655172413792,1.3103448275862069,2.9999999999969997,0.9999999999995,1.499999999999625,1.499999999999625,1.9999999999979998,0.9999999999995,1.7499999999995626,1.7499999999995626,0.0,0.9999999999995,1.7499999999995626,1.2499999999996876
1,1.5714285714284593,0.2857142857142653,1.0357142857142858,0.8620689655172413,1.4285714285713265,0.5714285714285307,1.2142857142857142,0.9655172413793104,1.2857142857141939,1.7857142857141581,1.5714285714285714,1.6551724137931034,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,0.0,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999989999,1.2499999999996876,1.9999999999995
0,1.4666666666665689,1.8666666666665421,1.2903225806451613,1.935483870967742,1.9333333333332043,1.7333333333332177,1.5161290322580645,1.935483870967742,1.4666666666665689,0.9333333333332711,1.4838709677419355,1.2580645161290323,0.9999999999989999,2.9999999999969997,2.499999999999375,2.499999999999375,0.0,2.9999999999969997,1.9999999999995,2.7499999999993125,0.0,0.9999999999989999,0.499999999999875,0.99999999999975
1,1.3749999999999143,1.1249999999999298,0.875,1.2903225806451613,1.312499999999918,0.9999999999999376,0.96875,1.096774193548387,1.4999999999999065,1.6249999999998985,1.59375,1.4516129032258065,0.49999999999975,1.999999999999,0.7499999999998125,1.9999999999995,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.0,1.2499999999996876,0.0
1,1.5882352941175537,0.3529411764705675,1.7142857142857142,0.6,2.1764705882351665,0.5882352941176126,1.9142857142857144,0.7714285714285715,1.41176470588227,2.0588235294116437,1.3428571428571427,1.6857142857142857,0.0,0.9999999999989999,1.499999999999625,0.7499999999998125,0.0,0.9999999999989999,1.2499999999996876,0.99999999999975,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.2499999999996876
2,1.999999999999889,1.8333333333332316,1.3611111111111112,1.7297297297297298,2.222222222222099,1.6666666666665741,1.6666666666666667,1.9189189189189189,1.055555555555497,1.2777777777777068,1.3611111111111112,1.2972972972972974,2.9999999999969997,0.0,1.499999999999625,0.99999999999975,2.9999999999969997,0.0,1.2499999999996876,0.99999999999975,0.0,3.9999999999959996,1.2499999999996876,1.499999999999625
1,1.4210526315788727,0.3157894736841939,1.605263157894737,1.0256410256410255,1.1578947368420445,0.8421052631578505,1.2894736842105263,1.0512820512820513,0.9999999999999475,1.999999999999895,1.0526315789473684,1.4615384615384615,0.49999999999975,0.0,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,1.7499999999995626,0.9999999999995,2.9999999999985,0.99999999999975,1.9999999999995
1,0.7999999999999601,1.19999999999994,0.6585365853658537,1.3170731707317074,0.8999999999999551,1.4499999999999276,0.7804878048780488,1.3902439024390243,1.3499999999999326,1.5999999999999202,1.6341463414634145,1.2926829268292683,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876
0,1.3499999999999326,0.9499999999999525,1.0975609756097562,1.4,1.3999999999999302,0.99999999999995,1.1219512195121952,1.375,1.3999999999999302,1.3999999999999302,1.5853658536585367,1.25,0.0,0.0,0.499999999999875,2.2499999999994373,0.9999999999989999,0.9999999999989999,0.7499999999998125,2.499999999999375,1.9999999999979998,1.9999999999979998,1.9999999999995,0.99999999999975
2,0.7619047619047257,1.476190476190406,0.7619047619047619,1.6428571428571428,0.6190476190475896,1.3809523809523152,0.6904761904761905,1.8333333333333333,1.5238095238094513,1.1428571428570886,1.7142857142857142,1.380952380952381,0.0,2.9999999999985,0.7499999999998125,2.99999999999925,0.49999999999975,2.49999999999875,0.7499999999998125,2.2499999999994373,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975
0,1.4285714285713607,0.5238095238094989,1.3571428571428572,0.6666666666666666,1.619047619047542,0.666666666666635,1.4285714285714286,0.7857142857142857,1.2857142857142245,1.9047619047618143,1.4047619047619047,1.619047619047619,0.0,1.49999999999925,0.0,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.7499999999998125,1.49999999999925,1.49999999999925,2.2499999999994373,1.499999999999625
0,1.8181818181817357,0.4999999999999773,1.75,0.9090909090909091,2.318181818181713,0.8636363636363245,1.9090909090909092,1.1363636363636365,1.3636363636363018,1.9545454545453658,1.3181818181818181,1.7954545454545454,2.9999999999985,0.49999999999975,1.7499999999995626,0.2499999999999375,3.49999999999825,2.49999999999875,2.2499999999994373,1.7499999999995626,1.49999999999925,2.9999999999985,1.499999999999625,2.7499999999993125
0,2.9999999999969997,0.9999999999989999,2.0,2.3333333333333335,1.9999999999979998,0.9999999999989999,1.3333333333333333,1.0,0.0,0.9999999999989999,0.6666666666666666,0.3333333333333333,2.9999999999969997,0.9999999999989999,1.9999999999993332,2.3333333333325554,1.9999999999979998,0.9999999999989999,1.333333333332889,0.9999999999996666,0.0,0.9999999999989999,0.6666666666664445,0.33333333333322224
0,2.999999999999,0.9999999999996666,1.6666666666666667,1.1666666666666667,2.666666666665778,0.33333333333322224,1.8333333333333333,0.8333333333333334,0.6666666666664445,0.6666666666664445,1.1666666666666667,0.6666666666666666,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,2.49999999999875,0.0,1.9999999999995,0.99999999999975,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
1,0.0,0.499999999999875,0.125,1.125,0.499999999999875,0.499999999999875,0.875,0.75,1.9999999999995,1.9999999999995,2.125,1.375,0.0,0.49999999999975,0.0,0.499999999999875,0.0,0.49999999999975,0.7499999999998125,0.7499999999998125,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625
2,0.19999999999996,0.2499999999999375,0.2222222222222222,0.2222222222222222,1.19999999999976,1.2499999999996876,1.0,0.8888888888888888,2.39999999999952,2.2499999999994373,2.2222222222222223,2.0,0.0,0.0,0.2499999999999375,0.2499999999999375,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,2.49999999999875,2.9999999999985,1.7499999999995626,2.2499999999994373
2,1.9999999999995999,1.9999999999995,1.8888888888888888,2.0,1.19999999999976,0.99999999999975,1.3333333333333333,1.4444444444444444,0.59999999999988,0.2499999999999375,0.8888888888888888,0.6666666666666666,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875,0.49999999999975,0.0,0.7499999999998125,0.499999999999875
0,1.59999999999968,0.9999999999998334,1.8181818181818181,1.4545454545454546,0.79999999999984,0.6666666666665555,1.3636363636363635,1.0,0.59999999999988,1.666666666666389,0.6363636363636364,1.2727272727272727,1.999999999999,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,1.999999999999,0.99999999999975,1.499999999999625
2,0.5714285714284898,1.9999999999997142,0.5714285714285714,1.9285714285714286,1.1428571428569796,1.285714285714102,0.9285714285714286,1.8571428571428572,1.8571428571425919,0.7142857142856123,1.7857142857142858,1.2142857142857142,2.9999999999969997,2.9999999999969997,1.499999999999625,1.9999999999995,1.9999999999979998,0.9999999999989999,0.99999999999975,2.2499999999994373,0.0,0.0,0.99999999999975,1.499999999999625
0,2.29999999999977,1.6666666666664816,1.55,1.75,2.49999999999975,1.2222222222220864,1.55,1.6,1.09999999999989,0.8888888888887901,1.25,1.05,0.0,2.9999999999969997,0.0,2.2499999999994373,0.0,1.9999999999979998,0.0,1.9999999999995,0.9999999999989999,0.9999999999989999,1.9999999999995,0.99999999999975
0,1.19999999999988,0.59999999999994,1.0952380952380953,1.1818181818181819,1.39999999999986,0.69999999999993,1.1904761904761905,0.9545454545454546,1.59999999999984,1.89999999999981,1.2857142857142858,1.2727272727272727,0.0,0.0,1.2499999999996876,0.499999999999875,1.9999999999979998,0.0,1.499999999999625,0.499999999999875,2.9999999999969997,0.9999999999989999,1.2499999999996876,0.99999999999975
2,1.6666666666665277,1.6666666666665277,1.434782608695652,1.5454545454545454,1.7499999999998541,1.499999999999875,1.608695652173913,1.2727272727272727,1.1666666666665695,0.9999999999999166,1.3478260869565217,1.0454545454545454,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875,2.49999999999875,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975,1.999999999999,1.2499999999996876,2.2499999999994373
0,1.384615384615278,0.8333333333332639,1.52,1.12,1.230769230769136,1.3333333333332222,1.24,1.36,1.1538461538460651,1.6666666666665277,1.2,1.44,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.9999999999995,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995
1,1.499999999999875,1.769230769230633,1.4,1.72,1.499999999999875,1.5384615384614202,1.32,1.36,1.3333333333332222,0.9230769230768521,1.12,1.0,2.9999999999985,1.49999999999925,2.99999999999925,2.2499999999994373,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,0.0,0.9999999999995,0.2499999999999375,0.99999999999975
2,1.4374999999999103,1.1333333333332578,1.125,1.46875,1.3749999999999143,1.5999999999998933,1.28125,1.4375,1.1874999999999258,1.5999999999998933,1.40625,1.1875,1.999999999999,0.9999999999989999,1.7499999999995626,1.7499999999995626,0.9999999999995,0.9999999999989999,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999989999,0.99999999999975,0.7499999999998125
2,1.647058823529315,1.1111111111110494,1.6666666666666667,1.4166666666666667,1.176470588235225,0.8888888888888395,1.3333333333333333,1.1388888888888888,0.94117647058818,1.2222222222221544,0.9722222222222222,1.1111111111111112,0.9999999999989999,1.49999999999925,1.499999999999625,1.2499999999996876,0.0,0.49999999999975,1.2499999999996876,0.499999999999875,0.0,0.49999999999975,0.99999999999975,0.499999999999875
0,1.684210526315701,1.526315789473604,1.4324324324324325,1.4864864864864864,1.2631578947367756,1.368421052631507,1.4054054054054055,1.3783783783783783,0.8421052631578505,1.368421052631507,1.2162162162162162,1.4324324324324325,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,1.7499999999995626,1.7499999999995626
1,1.2777777777777068,1.1111111111110494,1.263157894736842,1.0789473684210527,1.4999999999999167,1.2222222222221544,1.263157894736842,1.2894736842105263,1.6111111111110217,1.6666666666665741,1.5,1.6842105263157894,0.0,0.0,0.7499999999998125,0.0,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.2499999999999375,2.9999999999969997,4.9999999999949996,1.2499999999996876,2.7499999999993125
0,1.899999999999905,1.2499999999999376,1.675,1.225,1.5999999999999202,1.0499999999999476,1.35,1.275,1.1499999999999426,1.3999999999999302,1.1,1.575,0.0,0.9999999999989999,0.99999999999975,0.499999999999875,0.0,0.0,0.7499999999998125,0.99999999999975,1.9999999999979998,0.0,1.7499999999995626,2.2499999999994373
1,1.8095238095237236,1.5238095238094513,1.8837209302325582,1.7674418604651163,1.999999999999905,1.0952380952380432,1.7209302325581395,1.3488372093023255,1.1904761904761338,0.9999999999999525,0.9534883720930233,1.0232558139534884,2.9999999999985,2.9999999999985,2.499999999999375,2.99999999999925,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,0.2499999999999375
0,1.636363636363562,1.4090909090908452,1.3636363636363635,1.2727272727272727,1.3181818181817584,1.3636363636363018,1.3636363636363635,1.25,0.9545454545454112,0.9090909090908679,1.2954545454545454,1.1363636363636365,0.49999999999975,2.9999999999985,0.99999999999975,1.7499999999995626,0.9999999999995,2.9999999999985,1.2499999999996876,1.7499999999995626,1.999999999999,0.0,1.7499999999995626,0.499999999999875
0,1.6818181818181055,1.1363636363635847,1.4090909090909092,1.1363636363636365,1.6818181818181055,0.9545454545454112,1.2727272727272727,1.2045454545454546,1.3181818181817584,1.4090909090908452,1.2045454545454546,1.5909090909090908,0.9999999999989999,0.0,1.2499999999996876,0.2499999999999375,0.9999999999989999,0.0,0.99999999999975,0.499999999999875,0.9999999999989999,1.49999999999925,0.7499999999998125,1.7499999999995626
0,1.2272727272726716,1.5909090909090187,0.9772727272727273,1.5909090909090908,1.272727272727215,1.4090909090908452,1.0454545454545454,1.2954545454545454,1.4999999999999318,0.9999999999999546,1.5454545454545454,1.0227272727272727,0.9999999999989999,0.9999999999995,0.499999999999875,0.7499999999998125,0.0,0.9999999999995,0.2499999999999375,0.99999999999975,0.0,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.7727272727271923,1.1363636363635847,1.8222222222222222,1.2666666666666666,1.9090909090908224,1.0454545454544981,1.6666666666666667,1.4444444444444444,1.1363636363635847,1.4545454545453886,0.9555555555555556,1.6444444444444444,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876,0.0,0.9999999999995,0.7499999999998125,1.9999999999995
0,1.0869565217390833,1.4782608695651531,1.0869565217391304,1.7608695652173914,1.43478260869559,1.56521739130428,1.173913043478261,1.7391304347826086,1.82608695652166,0.8695652173912666,1.6304347826086956,0.8260869565217391,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876,1.999999999999,0.9999999999995,1.9999999999995,0.99999999999975
2,2.9999999999969997,0.9999999999989999,1.3333333333333333,2.3333333333333335,2.9999999999969997,0.9999999999989999,1.3333333333333333,1.6666666666666667,1.9999999999979998,0.9999999999989999,1.3333333333333333,1.0,2.9999999999969997,0.9999999999989999,1.333333333332889,2.3333333333325554,2.9999999999969997,0.9999999999989999,1.333333333332889,1.666666666666111,1.9999999999979998,0.9999999999989999,1.333333333332889,0.9999999999996666
1,2.9999999999969997,2.9999999999969997,2.0,1.0,4.9999999999949996,1.9999999999979998,3.6666666666666665,1.0,0.0,0.0,1.0,1.3333333333333333,2.9999999999969997,2.9999999999969997,1.9999999999993332,0.9999999999996666,4.9999999999949996,1.9999999999979998,3.6666666666654444,0.9999999999996666,0.0,0.0,0.9999999999996666,1.333333333332889
2,0.0,1.49999999999925,0.0,1.25,0.0,0.9999999999995,0.0,0.75,1.49999999999925,0.9999999999995,2.5,0.75,0.0,1.49999999999925,0.0,1.2499999999996876,0.0,0.9999999999995,0.0,0.7499999999998125,1.49999999999925,0.9999999999995,2.499999999999375,0.7499999999998125
1,0.0,2.3333333333325554,0.5714285714285714,1.2857142857142858,0.0,0.9999999999996666,0.42857142857142855,0.8571428571428571,2.3333333333325554,0.0,1.5714285714285714,0.8571428571428571,0.0,1.999999999999,0.99999999999975,1.499999999999625,0.0,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999989999,0.0,0.7499999999998125,0.499999999999875
2,1.1428571428569796,0.7142857142856123,1.3333333333333333,0.5333333333333333,0.8571428571427346,0.5714285714284898,0.8666666666666667,0.4666666666666667,0.9999999999998571,1.285714285714102,0.8,1.4666666666666666,0.9999999999995,0.0,0.7499999999998125,0.499999999999875,0.9999999999995,0.0,0.7499999999998125,0.499999999999875,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625
2,0.999999999999875,0.999999999999875,0.8823529411764706,1.2941176470588236,0.4999999999999375,1.1249999999998594,0.5294117647058824,1.1176470588235294,0.6249999999999218,1.6249999999997968,1.0,1.2941176470588236,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876,0.49999999999975,1.49999999999925,1.2499999999996876,1.9999999999995
2,0.8888888888887901,0.7777777777776913,1.1578947368421053,1.5789473684210527,0.7777777777776913,0.5555555555554939,0.8421052631578947,1.0526315789473684,1.2222222222220864,1.1111111111109877,1.0,0.7368421052631579,0.0,0.0,1.499999999999625,1.499999999999625,0.0,0.0,1.2499999999996876,0.99999999999975,0.9999999999989999,1.999999999999,1.2499999999996876,0.99999999999975
0,1.9999999999997777,1.2222222222220864,1.736842105263158,1.4736842105263157,1.2222222222220864,1.2222222222220864,1.105263157894737,1.2105263157894737,0.44444444444439507,1.5555555555553826,0.631578947368421,1.263157894736842,1.999999999999,2.9999999999969997,1.7499999999995626,2.2499999999994373,0.9999999999995,1.9999999999979998,0.99999999999975,1.499999999999625,0.0,0.9999999999989999,0.499999999999875,1.7499999999995626
2,0.69999999999993,1.59999999999984,0.8421052631578947,1.3,0.49999999999995,1.89999999999981,0.5263157894736842,1.35,1.29999999999987,1.79999999999982,1.1578947368421053,1.5,1.999999999999,0.0,1.9999999999995,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,0.0,2.49999999999875,0.0,1.2499999999996876
1,1.19999999999988,1.39999999999986,0.85,1.1,0.9999999999999,0.89999999999991,0.7,0.85,1.09999999999989,0.79999999999992,1.25,1.15,1.49999999999925,1.49999999999925,0.99999999999975,0.7499999999998125,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,2.2499999999994373
0,0.9999999999999,0.59999999999994,1.380952380952381,1.0952380952380953,0.79999999999992,0.79999999999992,1.3333333333333333,0.9523809523809523,1.19999999999988,1.49999999999985,1.4285714285714286,1.3333333333333333,2.9999999999969997,1.49999999999925,1.499999999999625,1.2499999999996876,0.9999999999989999,0.9999999999995,0.7499999999998125,0.499999999999875,0.0,0.9999999999995,1.2499999999996876,0.499999999999875
0,1.69999999999983,1.49999999999985,1.8095238095238095,1.9,1.59999999999984,1.49999999999985,1.619047619047619,1.75,0.9999999999999,0.79999999999992,0.9523809523809523,0.8,2.9999999999969997,0.9999999999995,2.499999999999375,1.9999999999995,2.9999999999969997,0.0,2.499999999999375,1.499999999999625,0.9999999999989999,0.0,1.2499999999996876,0.0
