FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.5384615384615088,1.2394366197182924,1.2019230769230769,1.6619718309859155,1.096153846153825,0.9436619718309727,1.0192307692307692,1.232394366197183,0.9807692307692119,0.9577464788732261,1.25,0.8028169014084507,2.9999999999985,1.49999999999925,2.99999999999925,2.2499999999994373,2.9999999999985,1.999999999999,2.499999999999375,2.2499999999994373,0.9999999999995,1.49999999999925,0.99999999999975,0.7499999999998125
0,2.0972222222221935,1.0277777777777635,1.6758620689655173,1.3448275862068966,1.5416666666666454,0.9305555555555427,1.2689655172413794,1.1517241379310346,0.6388888888888801,1.4861111111110905,0.8068965517241379,1.2551724137931035,2.9999999999969997,0.0,2.499999999999375,0.7499999999998125,2.9999999999969997,0.0,2.99999999999925,0.7499999999998125,0.0,2.9999999999969997,0.99999999999975,1.499999999999625
0,2.1891891891891597,1.2297297297297132,1.7297297297297298,1.5337837837837838,1.4864864864864664,1.1081081081080932,1.222972972972973,1.3581081081081081,0.6351351351351266,1.2162162162161998,0.8243243243243243,1.1283783783783783,1.49999999999925,1.49999999999925,0.99999999999975,0.7499999999998125,1.999999999999,0.49999999999975,0.99999999999975,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625
1,1.2727272727272496,0.7222222222222021,1.045045045045045,1.2191780821917808,1.1636363636363425,0.7222222222222021,0.9819819819819819,0.9863013698630136,1.1999999999999782,1.5277777777777353,1.4954954954954955,1.1232876712328768,0.49999999999975,2.9999999999969997,1.2499999999996876,1.9999999999995,0.0,2.9999999999969997,0.499999999999875,0.99999999999975,0.49999999999975,1.9999999999979998,0.499999999999875,0.499999999999875
1,1.7333333333333103,1.0892857142856949,1.2317880794701987,1.2566371681415929,1.346666666666649,0.9999999999999821,1.1125827814569536,1.0884955752212389,0.8399999999999889,1.5357142857142583,1.271523178807947,1.407079646017699,2.9999999999969997,2.9999999999985,2.2499999999994373,2.499999999999375,0.9999999999989999,1.999999999999,1.7499999999995626,1.499999999999625,0.0,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.6666666666666445,0.8035714285714142,1.3245033112582782,1.0973451327433628,1.3999999999999815,0.9821428571428396,1.1390728476821192,1.1592920353982301,1.026666666666653,1.7142857142856835,1.2582781456953642,1.4424778761061947,1.999999999999,0.9999999999989999,1.2499999999996876,0.499999999999875,2.49999999999875,2.9999999999969997,1.2499999999996876,0.99999999999975,0.9999999999995,2.9999999999969997,1.2499999999996876,1.9999999999995
2,2.0394736842104995,1.0526315789473546,1.6405228758169934,1.5032679738562091,1.6710526315789256,0.8421052631578837,1.3790849673202614,1.2222222222222223,0.8157894736841999,1.3552631578947192,1.0718954248366013,1.1176470588235294,2.9999999999969997,0.9999999999989999,2.2499999999994373,1.9999999999995,2.9999999999969997,0.9999999999989999,1.499999999999625,0.99999999999975,1.9999999999979998,0.9999999999989999,1.9999999999995,0.2499999999999375
0,2.012987012986987,0.8275862068965374,1.6258064516129032,1.1367521367521367,1.662337662337641,0.9999999999999827,1.3741935483870968,1.1965811965811965,0.8311688311688205,1.7068965517241084,1.0774193548387097,1.4188034188034189,0.0,1.49999999999925,1.7499999999995626,2.2499999999994373,0.9999999999989999,1.49999999999925,0.99999999999975,2.2499999999994373,1.9999999999979998,1.49999999999925,0.7499999999998125,0.7499999999998125
0,2.126582278480986,0.7179487179487088,1.7006369426751593,1.21656050955414,1.5822784810126382,0.8717948717948607,1.3121019108280254,1.10828025477707,0.6202531645569542,1.7051282051281833,0.802547770700637,1.2802547770700636,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,0.0,1.999999999999,0.7499999999998125,2.2499999999994373
2,1.999999999999976,0.7538461538461423,1.6646706586826348,1.2945736434108528,1.8192771084337132,0.8615384615384484,1.5149700598802396,1.1705426356589148,0.9277108433734829,1.5692307692307452,1.1137724550898203,1.2868217054263567,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.9999999999995,2.49999999999875,2.49999999999875,2.499999999999375,2.499999999999375
2,1.858823529411743,0.9253731343283444,1.5232558139534884,1.237037037037037,1.5999999999999812,1.0447761194029697,1.319767441860465,1.2666666666666666,1.0117647058823411,1.641791044776095,1.0988372093023255,1.3777777777777778,2.9999999999985,1.999999999999,2.499999999999375,1.9999999999995,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,0.0,0.49999999999975,0.499999999999875,0.99999999999975
1,1.5652173913043252,1.0795454545454424,1.2608695652173914,1.3977272727272727,1.4927536231883842,0.9204545454545351,1.2681159420289856,1.1647727272727273,1.115942028985491,1.4318181818181657,1.355072463768116,1.2272727272727273,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373,1.49999999999925,0.9999999999995,0.7499999999998125,0.99999999999975
2,1.6470588235293795,0.8823529411764532,1.2427184466019416,1.2524271844660195,1.2745098039215437,1.0392156862744895,1.0776699029126213,1.2621359223300972,0.9019607843137077,1.6666666666666339,1.2718446601941749,1.4077669902912622,1.999999999999,2.9999999999969997,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.7499999999998125
2,1.855555555555535,1.077777777777766,1.5303867403314917,1.419889502762431,1.6333333333333153,0.911111111111101,1.3314917127071824,1.1767955801104972,1.0555555555555438,1.4111111111110954,1.1104972375690607,1.2044198895027625,2.9999999999969997,0.9999999999989999,2.2499999999994373,2.499999999999375,2.9999999999969997,0.0,1.499999999999625,1.7499999999995626,0.9999999999989999,0.0,0.7499999999998125,0.2499999999999375
1,1.741935483870949,0.720430107526874,1.4224598930481283,1.2406417112299466,1.4301075268817052,0.827956989247303,1.1818181818181819,1.106951871657754,0.9999999999999893,1.6129032258064344,1.2032085561497325,1.2245989304812834,0.9999999999995,0.9999999999989999,1.499999999999625,1.9999999999995,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.2499999999999375
0,1.346666666666649,1.1808510638297747,1.0266666666666666,1.4893617021276595,1.1333333333333182,1.0319148936170104,0.94,1.324468085106383,1.0933333333333188,1.191489361702115,1.4466666666666668,1.1382978723404256,0.9999999999995,0.0,0.499999999999875,0.499999999999875,0.49999999999975,0.9999999999995,0.2499999999999375,1.2499999999996876,0.49999999999975,2.49999999999875,1.499999999999625,1.9999999999995
0,2.074468085106361,0.2222222222222099,1.529100529100529,0.7567567567567568,1.7765957446808323,0.5555555555555247,1.3756613756613756,0.6216216216216216,0.7765957446808428,2.0555555555554417,1.0211640211640212,1.5405405405405406,2.9999999999969997,0.0,1.7499999999995626,0.2499999999999375,2.9999999999969997,0.0,1.7499999999995626,0.499999999999875,1.9999999999979998,1.999999999999,1.7499999999995626,1.7499999999995626
2,2.0937499999999782,1.322916666666653,1.5364583333333333,1.65625,1.7604166666666485,1.156249999999988,1.375,1.484375,0.7604166666666587,1.2395833333333204,1.0208333333333333,1.0989583333333333,2.9999999999985,0.49999999999975,1.499999999999625,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876,0.0,0.9999999999995,1.2499999999996876,0.99999999999975
0,1.7662337662337435,0.9999999999999827,1.3766233766233766,1.1637931034482758,1.5324675324675128,0.9655172413792936,1.2402597402597402,0.9655172413793104,0.9350649350649229,1.3965517241379068,1.1688311688311688,1.146551724137931,1.999999999999,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,2.499999999999375,0.49999999999975,2.49999999999875,0.7499999999998125,1.7499999999995626
0,2.1666666666666443,1.0689655172413608,1.6787564766839378,1.2735042735042734,1.4270833333333186,0.9655172413792936,1.2124352331606219,1.0940170940170941,0.6145833333333269,1.5517241379310076,0.8911917098445595,1.4188034188034189,1.49999999999925,0.49999999999975,1.499999999999625,1.7499999999995626,0.9999999999995,0.0,1.7499999999995626,1.2499999999996876,0.49999999999975,1.999999999999,1.2499999999996876,1.7499999999995626
1,1.662337662337641,1.1249999999999885,1.3548387096774193,1.6787564766839378,1.4935064935064741,,1.2838709677419355,,1.0389610389610255,,1.2838709677419355,,2.9999999999969997,0.49999999999975,1.499999999999625,0.499999999999875,3.9999999999959996,,1.499999999999625,,0.0,,0.99999999999975,
0,1.9896907216494641,0.8983050847457474,1.577319587628866,1.2118644067796611,1.6494845360824573,1.0677966101694734,1.3298969072164948,1.2542372881355932,0.7731958762886518,1.627118644067769,1.041237113402062,1.3898305084745763,2.9999999999985,0.49999999999975,1.499999999999625,0.2499999999999375,1.999999999999,0.49999999999975,0.99999999999975,0.2499999999999375,0.0,0.9999999999995,0.499999999999875,0.99999999999975
0,1.9690721649484335,0.5714285714285443,1.646153846153846,0.7674418604651163,1.7938144329896724,0.809523809523771,1.4666666666666666,0.9534883720930233,0.9690721649484436,2.0952380952379954,1.0974358974358975,1.813953488372093,0.0,0.0,0.99999999999975,0.7499999999998125,0.0,0.0,0.499999999999875,0.7499999999998125,1.9999999999979998,2.9999999999969997,0.99999999999975,1.7499999999995626
0,2.0379746835442782,1.1515151515151398,1.4625,1.5656565656565657,1.5316455696202338,1.010101010101,1.21875,1.3282828282828283,0.7848101265822686,1.3131313131312998,1.15,1.0454545454545454,0.0,0.49999999999975,1.7499999999995626,0.99999999999975,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876,1.9999999999979998,1.49999999999925,0.7499999999998125,1.2499999999996876
1,1.7799999999999823,0.8688524590163792,1.48,1.25,1.6099999999999839,,1.335,,1.109999999999989,,1.16,,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,,1.499999999999625,,1.999999999999,,1.2499999999996876,
2,1.507936507936484,1.016129032258048,1.2222222222222223,1.2619047619047619,1.4126984126983901,0.9677419354838553,1.253968253968254,1.0952380952380953,1.1428571428571246,1.5967741935483613,1.3968253968253967,1.4444444444444444,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.0,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999995,2.49999999999875,1.7499999999995626,1.499999999999625
1,1.3999999999999442,1.2871287128712745,1.0576923076923077,1.7058823529411764,1.1599999999999537,1.0693069306930587,0.9038461538461539,1.3284313725490196,1.3599999999999457,1.059405940594049,1.5,0.8431372549019608,0.49999999999975,2.9999999999969997,1.2499999999996876,2.499999999999375,0.49999999999975,1.9999999999979998,0.99999999999975,1.7499999999995626,1.999999999999,0.0,1.2499999999996876,0.499999999999875
2,1.718446601941731,1.1666666666666552,1.2233009708737863,1.6601941747572815,1.349514563106783,,1.0970873786407767,,0.8543689320388267,,1.2427184466019416,,0.0,2.9999999999969997,0.7499999999998125,0.7499999999998125,0.9999999999989999,,1.499999999999625,,1.9999999999979998,,2.2499999999994373,
1,1.8604651162790482,0.7790697674418514,1.327485380116959,1.239766081871345,1.4999999999999827,0.8488372093023158,1.2105263157894737,1.0701754385964912,0.9651162790697563,1.569767441860447,1.2923976608187135,1.2573099415204678,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,1.499999999999625,0.7499999999998125,1.999999999999,1.49999999999925,1.9999999999995,0.7499999999998125
0,2.1428571428571224,0.7790697674418514,1.6966824644549763,1.3179190751445087,1.409523809523796,0.906976744186036,1.2417061611374407,1.1965317919075145,0.6095238095238037,1.6279069767441672,0.8862559241706162,1.2890173410404624,1.999999999999,0.0,1.7499999999995626,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,0.0,2.49999999999875,0.2499999999999375,1.7499999999995626
1,2.023255813953465,0.7428571428571358,1.471264367816092,1.221698113207547,1.569767441860447,0.8476190476190396,1.2298850574712643,1.0849056603773586,0.7906976744185955,1.6190476190476037,1.1264367816091954,1.2311320754716981,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,3.9999999999959996,0.0,1.2499999999996876,0.499999999999875,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.499999999999875
2,1.850574712643657,0.7666666666666412,1.3103448275862069,1.1166666666666667,1.4827586206896382,0.6333333333333122,1.1896551724137931,0.85,0.9540229885057362,1.6999999999999433,1.3103448275862069,1.4333333333333333,0.9999999999989999,2.9999999999969997,0.2499999999999375,1.9999999999995,0.0,0.9999999999989999,0.2499999999999375,0.7499999999998125,0.0,0.0,2.499999999999375,0.2499999999999375
2,1.7727272727272527,1.04347826086955,1.4067796610169492,1.2302158273381294,1.545454545454528,1.1304347826086794,1.2485875706214689,1.2661870503597121,0.96590909090908,1.5797101449275135,1.1468926553672316,1.410071942446043,2.9999999999985,2.9999999999985,2.99999999999925,1.7499999999995626,1.999999999999,1.999999999999,2.2499999999994373,1.7499999999995626,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876
1,1.7685185185185022,1.1666666666666559,1.4351851851851851,1.4444444444444444,1.4629629629629495,1.0555555555555458,1.1990740740740742,1.3148148148148149,0.9629629629629541,1.2129629629629517,1.1666666666666667,1.1666666666666667,1.999999999999,0.33333333333322224,0.99999999999975,0.2499999999999375,1.49999999999925,0.9999999999996666,0.7499999999998125,0.7499999999998125,0.49999999999975,1.9999999999993332,0.99999999999975,1.7499999999995626
1,1.7727272727272567,1.1111111111110958,1.440909090909091,1.2916666666666667,1.4818181818181684,0.9861111111110975,1.2045454545454546,1.0694444444444444,0.963636363636355,1.4999999999999793,1.1636363636363636,1.375,1.999999999999,2.9999999999985,1.7499999999995626,2.499999999999375,2.49999999999875,1.49999999999925,1.499999999999625,1.2499999999996876,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
1,1.4657534246575143,1.117117117117107,1.2993197278911566,1.5426008968609866,1.1506849315068337,1.0270270270270179,1.0680272108843538,1.336322869955157,1.2465753424657364,1.378378378378366,1.3605442176870748,1.0986547085201794,0.9999999999995,2.9999999999969997,1.499999999999625,2.499999999999375,0.9999999999995,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125
2,1.7433628318583918,0.7553191489361623,1.4469026548672566,1.2659574468085106,1.584070796460163,0.882978723404246,1.3185840707964602,1.1702127659574468,1.106194690265477,1.6914893617021098,1.176991150442478,1.3404255319148937,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999995,3.49999999999825,1.9999999999995,2.2499999999994373
0,1.7127659574467904,1.053191489361691,1.4202127659574468,1.3882978723404256,1.531914893617005,0.9361702127659476,1.351063829787234,1.2340425531914894,1.0212765957446701,1.2872340425531779,1.2659574468085106,1.148936170212766,2.9999999999985,1.999999999999,1.499999999999625,0.99999999999975,3.49999999999825,0.9999999999995,2.2499999999994373,0.7499999999998125,0.49999999999975,0.49999999999975,1.499999999999625,0.99999999999975
2,1.3866666666666483,1.0796460176991056,1.2251655629139073,1.4273127753303965,1.4133333333333147,0.911504424778753,1.2980132450331126,1.198237885462555,1.26666666666665,1.3805309734513154,1.4304635761589404,1.1629955947136563,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.0,1.499999999999625,0.99999999999975,0.9999999999989999,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.4736842105262964,1.1929824561403404,1.3092105263157894,1.6491228070175439,1.1578947368420902,,1.0723684210526316,,1.2368421052631418,,1.355263157894737,,1.999999999999,0.9999999999995,1.7499999999995626,1.9999999999995,1.49999999999925,,1.2499999999996876,,0.9999999999995,,1.2499999999996876,
1,1.4415584415584228,0.9270833333333237,1.2012987012987013,1.4635416666666667,1.1038961038960897,0.8854166666666575,1.0129870129870129,1.2447916666666667,0.9220779220779102,1.4270833333333186,1.1623376623376624,1.1197916666666667,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.0,0.499999999999875,1.9999999999995,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875
1,1.809999999999982,1.2689075630251996,1.3034825870646767,1.6694560669456067,1.4599999999999855,1.0588235294117558,1.1840796019900497,1.2259414225941423,0.9699999999999903,1.126050420168058,1.3333333333333333,0.8744769874476988,2.9999999999985,2.9999999999969997,1.7499999999995626,1.7499999999995626,1.999999999999,1.9999999999979998,1.499999999999625,0.7499999999998125,0.9999999999995,0.0,1.2499999999996876,0.499999999999875
1,1.9499999999999806,0.9801980198019705,1.4158415841584158,1.4554455445544554,1.5799999999999843,0.8217821782178137,1.2079207920792079,1.1732673267326732,0.8399999999999916,1.3366336633663234,1.1336633663366336,1.0891089108910892,0.0,1.999999999999,0.0,1.9999999999995,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876,0.9999999999989999,0.49999999999975,1.7499999999995626,0.499999999999875
0,1.7450980392156692,0.14285714285712245,1.4292682926829268,0.8666666666666667,1.5588235294117494,0.2857142857142449,1.3560975609756099,0.5333333333333333,1.0098039215686176,1.571428571428347,1.248780487804878,1.2666666666666666,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
1,1.7450980392156692,1.0082644628099091,1.3689320388349515,1.5267489711934157,1.5196078431372402,0.9338842975206535,1.2184466019417475,1.3127572016460904,0.9901960784313629,1.2396694214875932,1.1699029126213591,1.0041152263374487,2.9999999999969997,0.9999999999989999,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.0,0.2499999999999375,0.499999999999875,0.0,0.0,1.7499999999995626,0.7499999999998125
1,2.106557377049163,0.8834951456310595,1.6762295081967213,1.4146341463414633,1.5573770491803152,0.8446601941747491,1.2991803278688525,1.224390243902439,0.6393442622950768,1.4271844660194037,0.8524590163934426,1.1365853658536584,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,1.999999999999,0.49999999999975,2.2499999999994373,1.7499999999995626,0.0,1.999999999999,0.99999999999975,1.499999999999625
2,1.4999999999998126,0.2857142857142449,0.8125,0.7333333333333333,0.7499999999999063,0.4285714285713673,0.5,0.6,0.999999999999875,1.4285714285712245,1.375,1.2666666666666666,2.9999999999969997,0.0,0.7499999999998125,1.499999999999625,0.9999999999989999,0.49999999999975,0.2499999999999375,0.7499999999998125,0.0,1.49999999999925,1.499999999999625,0.7499999999998125
1,1.7843137254901786,0.904761904761894,1.2766990291262137,1.2678571428571428,1.4411764705882213,,1.1650485436893203,,0.9705882352941082,,1.3398058252427185,,0.0,0.0,0.0,0.7499999999998125,0.9999999999989999,,0.499999999999875,,1.9999999999979998,,1.9999999999995,
1,1.1249999999998594,1.008196721311467,0.875,1.5245901639344261,0.7499999999999063,0.9262295081967138,0.625,1.3073770491803278,1.1249999999998594,1.2295081967213015,1.1875,1.0,2.9999999999985,0.9999999999995,2.2499999999994373,0.7499999999998125,0.9999999999995,0.0,0.7499999999998125,0.2499999999999375,0.0,0.0,0.2499999999999375,0.499999999999875
0,1.983606557377033,0.9058823529411658,1.5772357723577235,1.276470588235294,1.6393442622950687,,1.3495934959349594,,0.8114754098360589,,1.0772357723577235,,2.9999999999969997,0.49999999999975,2.2499999999994373,1.2499999999996876,1.9999999999979998,,1.9999999999995,,0.9999999999989999,,0.99999999999975,
0,1.9918699186991708,0.6666666666665926,1.5806451612903225,0.8947368421052632,1.6422764227642144,0.5555555555554939,1.3508064516129032,0.631578947368421,0.8048780487804813,1.2222222222220864,1.0725806451612903,1.105263157894737,2.9999999999985,1.999999999999,2.499999999999375,1.499999999999625,1.999999999999,0.9999999999995,1.9999999999995,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
1,1.9615384615384428,1.1333333333333226,1.4904761904761905,1.457142857142857,1.5288461538461393,1.161904761904751,1.1904761904761905,1.3666666666666667,0.8173076923076845,1.4571428571428433,1.0666666666666667,1.2190476190476192,2.9999999999969997,1.999999999999,2.99999999999925,2.499999999999375,0.9999999999989999,1.49999999999925,1.499999999999625,1.499999999999625,0.0,0.0,0.0,0.0
2,1.8399999999999854,0.59999999999994,1.4779116465863453,0.8095238095238095,1.495999999999988,0.49999999999995,1.2289156626506024,0.5714285714285714,0.8879999999999929,1.19999999999988,1.1325301204819278,1.1428571428571428,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,0.49999999999975,0.99999999999975,0.2499999999999375,0.0,0.9999999999995,1.2499999999996876,0.99999999999975
1,1.4999999999999831,1.1039999999999912,1.2742857142857142,1.4722222222222223,1.2272727272727133,0.9599999999999924,1.08,1.2261904761904763,1.2840909090908945,1.383999999999989,1.3771428571428572,1.130952380952381,0.0,0.49999999999975,0.0,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876,2.9999999999969997,1.999999999999,1.7499999999995626,1.2499999999996876
1,2.1249999999999836,0.3636363636363526,1.64453125,0.9090909090909091,,0.5454545454545289,,0.7272727272727273,,1.818181818181763,,1.393939393939394,2.9999999999969997,0.33333333333322224,0.99999999999975,0.499999999999875,,0.33333333333322224,,0.2499999999999375,,1.9999999999993332,,1.499999999999625
1,1.5274725274725107,1.0090909090909,1.2802197802197801,1.4954545454545454,1.2417582417582282,0.8545454545454468,1.0879120879120878,1.1954545454545455,1.26373626373625,1.3090909090908973,1.3626373626373627,1.0636363636363637,2.9999999999969997,0.0,1.2499999999996876,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.2499999999996876,1.9999999999995,0.0,1.9999999999979998,0.99999999999975,1.499999999999625
1,2.099999999999984,1.1801801801801697,1.623076923076923,1.5135135135135136,,1.1621621621621518,,1.382882882882883,,1.4054054054053928,,1.1846846846846846,0.49999999999975,0.9999999999989999,0.2499999999999375,2.499999999999375,,0.9999999999989999,,1.9999999999995,,0.9999999999989999,,0.99999999999975
0,2.0846153846153688,1.0543478260869452,1.6730769230769231,1.2880434782608696,1.4769230769230657,0.9347826086956421,1.2461538461538462,1.0869565217391304,0.6538461538461489,1.445652173913028,0.8730769230769231,1.3532608695652173,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,2.9999999999969997,0.9999999999995,1.2499999999996876,1.2499999999996876,3.9999999999959996,0.9999999999995,1.7499999999995626,0.7499999999998125
0,1.4999999999999838,0.8124999999999493,1.2054054054054053,1.1515151515151516,1.163043478260857,0.6874999999999571,1.027027027027027,0.8484848484848485,0.9021739130434685,1.1249999999999298,1.162162162162162,1.0303030303030303,2.9999999999969997,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.9999999999995,1.2499999999996876,1.2499999999996876,0.0,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.9461538461538312,1.1846153846153755,1.5977011494252873,1.6245210727969348,1.6923076923076794,1.0076923076923,1.3793103448275863,1.260536398467433,0.9307692307692237,1.0769230769230687,1.0727969348659003,0.8697318007662835,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
0,2.030303030303015,1.1742424242424154,1.5227272727272727,1.6363636363636365,1.6515151515151392,,1.3068181818181819,,0.7348484848484793,,0.9886363636363636,,0.49999999999975,2.9999999999985,0.2499999999999375,2.499999999999375,0.49999999999975,,0.499999999999875,,0.9999999999995,,1.2499999999996876,
0,1.8672566371681252,0.9787234042553088,1.52863436123348,1.1746031746031746,1.637168141592906,1.085106382978712,1.39647577092511,1.2222222222222223,0.9469026548672483,1.670212765957429,1.1674008810572687,1.470899470899471,2.9999999999985,0.49999999999975,2.499999999999375,0.499999999999875,3.49999999999825,0.0,2.2499999999994373,0.2499999999999375,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
0,2.9999999999969997,0.8854166666666575,1.3333333333333333,1.2227979274611398,3.9999999999959996,0.8854166666666575,2.0,1.0362694300518134,0.9999999999989999,1.4270833333333186,1.3333333333333333,1.1554404145077721,2.9999999999969997,0.0,1.333333333332889,1.7499999999995626,3.9999999999959996,1.9999999999979998,1.9999999999993332,1.499999999999625,0.9999999999989999,2.9999999999969997,1.333333333332889,1.2499999999996876
1,1.49999999999925,1.0103092783505052,1.2,1.2512820512820513,0.9999999999995,0.9072164948453515,1.0,1.0666666666666667,0.9999999999995,1.474226804123696,1.6,1.358974358974359,1.49999999999925,0.0,1.499999999999625,0.499999999999875,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,2.9999999999969997,0.99999999999975,1.7499999999995626
2,1.3749999999999656,0.7142857142856803,1.0864197530864197,1.1627906976744187,1.0499999999999736,0.7142857142856803,0.8641975308641975,0.9302325581395349,1.1749999999999705,1.1904761904761338,1.3950617283950617,1.0232558139534884,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
2,1.6299999999999837,1.1751824817518164,1.2462311557788945,1.64,,,,,,,,,0.49999999999975,0.0,0.99999999999975,0.99999999999975,,,,,,,,
0,1.68345323741006,0.9663865546218406,1.3741007194244603,1.5041666666666667,1.4604316546762486,0.823529411764699,1.2517985611510791,1.2,1.0359712230215754,1.2941176470588127,1.20863309352518,1.0458333333333334,0.49999999999975,0.0,0.499999999999875,1.7499999999995626,0.9999999999995,0.0,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999989999,1.499999999999625,0.7499999999998125
0,1.9424460431654538,1.057553956834525,1.5611510791366907,1.5663082437275986,1.5755395683453124,0.9568345323740939,1.3057553956834533,1.3333333333333333,0.784172661870498,1.2302158273381207,1.0431654676258992,0.982078853046595,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,2.49999999999875,0.9999999999995,1.9999999999995,2.7499999999993125,0.49999999999975,0.0,0.7499999999998125,0.499999999999875
0,1.5145631067961018,1.1928571428571344,1.2634146341463415,1.5765124555160142,1.2233009708737745,1.0357142857142783,1.0634146341463415,1.309608540925267,1.2427184466019296,1.2928571428571336,1.3463414634146342,1.0391459074733096,0.49999999999975,2.9999999999985,1.2499999999996876,2.99999999999925,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125
2,1.6213592233009553,1.0425531914893544,1.233009708737864,1.553191489361702,,0.9574468085106316,,1.3368794326241136,,1.248226950354601,,1.0,2.9999999999969997,0.0,1.2499999999996876,0.99999999999975,,0.9999999999995,,2.7499999999993125,,2.49999999999875,,2.2499999999994373
0,1.4285714285712245,0.830769230769218,1.125,1.2692307692307692,1.1428571428569796,0.7846153846153726,1.1875,1.0846153846153845,1.1428571428569796,1.5999999999999754,1.5,1.2153846153846153,0.0,0.49999999999975,0.99999999999975,0.99999999999975,0.0,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999989999,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.7076923076922816,1.2113821138211285,1.2595419847328244,1.5573770491803278,1.3846153846153635,1.146341463414625,1.0763358778625953,1.4098360655737705,0.830769230769218,1.3658536585365744,1.2213740458015268,1.1475409836065573,1.49999999999925,0.6666666666664445,0.99999999999975,0.7499999999998125,0.9999999999995,0.6666666666664445,0.7499999999998125,0.99999999999975,0.9999999999995,1.666666666666111,1.2499999999996876,1.7499999999995626
