FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,2.499999999999375,1.333333333332889,2.0,1.5714285714285714,1.499999999999625,0.6666666666664445,1.8571428571428572,1.2857142857142858,0.2499999999999375,0.6666666666664445,1.1428571428571428,0.8571428571428571,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995,1.9999999999995,0.99999999999975,0.49999999999975,0.49999999999975,1.499999999999625,0.7499999999998125
0,1.499999999999625,0.9999999999996666,1.0,1.0,1.499999999999625,0.9999999999996666,1.0,0.5714285714285714,1.2499999999996876,1.9999999999993332,1.5714285714285714,1.5714285714285714,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,1.49999999999925,0.0,0.99999999999975,0.0,1.49999999999925,2.49999999999875,1.9999999999995,1.9999999999995
1,2.3333333333325554,1.333333333332889,1.1428571428571428,1.0,2.999999999999,0.9999999999996666,1.8571428571428572,0.8571428571428571,0.6666666666664445,0.9999999999996666,1.5714285714285714,1.2857142857142858,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,3.49999999999825,0.9999999999995,2.2499999999994373,0.99999999999975,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
2,0.33333333333322224,0.6666666666664445,0.5714285714285714,1.5714285714285714,0.33333333333322224,1.666666666666111,0.42857142857142855,1.4285714285714286,1.333333333332889,3.333333333332222,1.0,1.7142857142857142,0.49999999999975,0.49999999999975,0.7499999999998125,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999995,3.999999999998,0.7499999999998125,2.2499999999994373
0,1.7499999999995626,0.33333333333322224,1.625,1.25,1.499999999999625,0.33333333333322224,1.25,1.25,1.2499999999996876,1.9999999999993332,1.125,1.625,0.49999999999975,0.9999999999989999,0.99999999999975,1.7499999999995626,0.49999999999975,0.9999999999989999,0.7499999999998125,1.7499999999995626,1.999999999999,0.9999999999989999,1.499999999999625,1.499999999999625
2,1.7499999999995626,1.2499999999996876,1.5,1.5,1.7499999999995626,0.99999999999975,1.375,1.0,0.99999999999975,0.99999999999975,1.0,0.75,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
1,0.9999999999996666,2.499999999999375,1.625,2.375,0.9999999999996666,1.9999999999995,1.0,2.875,1.333333333332889,0.2499999999999375,0.875,0.625,2.9999999999969997,2.9999999999985,2.2499999999994373,2.2499999999994373,1.9999999999979998,2.49999999999875,1.499999999999625,3.2499999999991873,0.9999999999989999,0.49999999999975,0.99999999999975,1.2499999999996876
2,0.99999999999975,1.7499999999995626,0.875,2.125,0.2499999999999375,1.7499999999995626,0.75,2.625,1.2499999999996876,0.99999999999975,1.75,0.875,0.49999999999975,1.999999999999,0.2499999999999375,1.9999999999995,0.0,2.49999999999875,0.499999999999875,2.99999999999925,1.49999999999925,0.9999999999995,2.2499999999994373,0.99999999999975
2,2.2499999999994373,0.2499999999999375,1.75,1.125,1.2499999999996876,0.99999999999975,1.5,1.875,0.499999999999875,2.2499999999994373,1.5,1.625,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999995,1.7499999999995626,1.7499999999995626,0.49999999999975,1.49999999999925,1.7499999999995626,1.2499999999996876
0,2.3333333333325554,0.0,2.0,1.25,2.666666666665778,0.499999999999875,1.875,0.75,1.333333333332889,2.2499999999994373,1.25,1.25,2.9999999999969997,0.0,2.2499999999994373,0.99999999999975,1.9999999999979998,0.49999999999975,1.7499999999995626,0.7499999999998125,0.9999999999989999,1.999999999999,1.2499999999996876,1.2499999999996876
1,0.0,0.7499999999998125,0.125,0.5,0.6666666666664445,0.499999999999875,0.375,0.375,1.9999999999993332,0.7499999999998125,2.125,1.125,0.0,0.9999999999995,0.2499999999999375,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.499999999999625,0.33333333333322224,0.875,1.125,0.99999999999975,0.33333333333322224,0.625,1.0,0.7499999999998125,1.333333333332889,2.0,1.25,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999989999,1.9999999999995,1.499999999999625
1,0.7499999999998125,1.333333333332889,1.0,1.875,0.7499999999998125,2.3333333333325554,1.0,1.875,1.499999999999625,2.3333333333325554,1.375,1.25,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,2.49999999999875,1.499999999999625,2.2499999999994373,0.9999999999995,2.49999999999875,1.499999999999625,1.7499999999995626
1,1.7999999999996399,1.9999999999995999,1.1111111111111112,1.5555555555555556,1.7999999999996399,0.9999999999997999,1.1111111111111112,1.1111111111111112,1.39999999999972,0.59999999999988,1.6666666666666667,1.0,2.9999999999985,1.49999999999925,1.7499999999995626,1.7499999999995626,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625
0,2.499999999999375,1.7999999999996399,2.2222222222222223,2.111111111111111,3.499999999999125,1.39999999999972,2.4444444444444446,1.7777777777777777,0.7499999999998125,1.19999999999976,0.7777777777777778,1.1111111111111112,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,3.49999999999825,2.49999999999875,2.499999999999375,1.9999999999995,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
0,1.59999999999968,0.7499999999998125,1.1111111111111112,0.7777777777777778,1.39999999999972,1.2499999999996876,1.0,0.6666666666666666,1.19999999999976,2.2499999999994373,1.2222222222222223,1.6666666666666667,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,0.9999999999995,0.9999999999995,0.7499999999998125,0.499999999999875,1.999999999999,2.9999999999985,1.499999999999625,1.7499999999995626
2,2.19999999999956,1.2499999999996876,1.7777777777777777,1.5555555555555556,1.59999999999968,1.7499999999995626,1.7777777777777777,1.4444444444444444,0.59999999999988,2.499999999999375,1.2222222222222223,1.8888888888888888,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,2.9999999999985,1.499999999999625,2.99999999999925
0,1.9999999999995,0.19999999999996,1.3333333333333333,0.2222222222222222,2.7499999999993125,0.19999999999996,2.2222222222222223,0.3333333333333333,0.99999999999975,2.19999999999956,1.5555555555555556,1.8888888888888888,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875,2.49999999999875,0.49999999999975,2.7499999999993125,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
1,1.9999999999995999,1.2499999999996876,1.7777777777777777,1.0,1.59999999999968,1.2499999999996876,1.3333333333333333,1.0,0.9999999999997999,1.2499999999996876,1.0,1.3333333333333333,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
0,2.499999999999375,0.2499999999999375,1.1111111111111112,0.8888888888888888,0.99999999999975,0.2499999999999375,0.6666666666666666,0.6666666666666666,0.2499999999999375,3.2499999999991873,1.2222222222222223,1.8888888888888888,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,2.49999999999875,0.99999999999975,1.9999999999995
2,0.2499999999999375,1.2499999999996876,0.5555555555555556,1.3333333333333333,0.2499999999999375,0.99999999999975,0.3333333333333333,1.3333333333333333,1.499999999999625,0.99999999999975,1.0,1.1111111111111112,0.49999999999975,0.9999999999995,0.7499999999998125,0.499999999999875,0.0,0.9999999999995,0.0,0.99999999999975,0.9999999999995,0.9999999999995,0.499999999999875,1.499999999999625
0,0.99999999999975,0.79999999999984,1.5,0.5,1.2499999999996876,0.39999999999992,1.1,0.3,1.499999999999625,0.59999999999988,1.0,1.2,1.999999999999,0.9999999999995,1.9999999999995,0.499999999999875,1.999999999999,0.0,1.7499999999995626,0.0,1.49999999999925,0.0,1.2499999999996876,1.2499999999996876
1,1.39999999999972,0.79999999999984,1.5,1.5,1.59999999999968,1.7999999999996399,1.5,2.2,1.19999999999976,1.9999999999995999,1.0,1.5,0.0,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,2.9999999999985,1.7499999999995626,2.499999999999375,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
2,2.2499999999994373,1.9999999999995999,2.0,2.3,3.7499999999990625,1.59999999999968,2.7,2.4,0.99999999999975,0.79999999999984,1.1,0.7,0.0,1.999999999999,0.99999999999975,2.499999999999375,1.9999999999979998,1.49999999999925,1.9999999999995,2.499999999999375,2.9999999999969997,0.9999999999995,2.499999999999375,0.499999999999875
2,1.39999999999972,1.499999999999625,0.8,1.7,0.9999999999997999,0.99999999999975,0.6,1.3,0.79999999999984,0.99999999999975,2.0,1.0,1.999999999999,2.9999999999969997,0.99999999999975,1.9999999999995,1.999999999999,1.9999999999979998,0.99999999999975,1.499999999999625,1.49999999999925,0.0,2.7499999999993125,0.499999999999875
0,0.79999999999984,0.0,0.7,1.3,0.19999999999996,0.39999999999992,0.7,0.9,1.19999999999976,1.9999999999995999,1.7,1.1,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.0,0.49999999999975,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,1.499999999999625,0.99999999999975
1,1.7999999999996399,0.2499999999999375,1.7,1.1,1.19999999999976,0.2499999999999375,1.6,1.1,1.39999999999972,1.9999999999995,1.8,1.6,1.49999999999925,0.49999999999975,2.2499999999994373,1.2499999999996876,1.49999999999925,0.49999999999975,1.9999999999995,1.2499999999996876,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625
0,2.499999999999375,1.59999999999968,1.9,1.8,2.2499999999994373,1.19999999999976,1.6,1.4,0.99999999999975,0.9999999999997999,1.2,0.9,2.9999999999969997,1.49999999999925,2.2499999999994373,1.499999999999625,0.9999999999989999,1.49999999999925,1.499999999999625,1.9999999999995,0.0,1.49999999999925,1.2499999999996876,1.7499999999995626
2,0.2499999999999375,1.2499999999996876,0.2,1.6,0.499999999999875,1.9999999999995,0.4,1.7,1.499999999999625,1.9999999999995,1.9,1.4,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,1.999999999999,1.499999999999625,2.2499999999994373
1,0.79999999999984,0.499999999999875,1.0,1.3,0.79999999999984,0.499999999999875,1.0,1.1,1.39999999999972,1.2499999999996876,1.3,1.2,0.9999999999995,0.9999999999989999,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999989999,1.2499999999996876,1.499999999999625
0,2.59999999999948,1.8333333333330277,1.1818181818181819,1.8181818181818181,1.39999999999972,1.9999999999996667,0.9090909090909091,2.5454545454545454,0.19999999999996,1.1666666666664722,1.2727272727272727,1.2727272727272727,2.9999999999985,0.49999999999975,1.499999999999625,0.2499999999999375,2.49999999999875,1.999999999999,1.499999999999625,1.7499999999995626,0.49999999999975,2.9999999999985,1.2499999999996876,2.99999999999925
2,1.8333333333330277,1.59999999999968,1.2727272727272727,1.6363636363636365,1.49999999999975,1.9999999999995999,1.2727272727272727,1.5454545454545454,1.1666666666664722,2.19999999999956,1.3636363636363635,1.7272727272727273,1.49999999999925,2.9999999999985,1.2499999999996876,1.7499999999995626,0.9999999999995,2.49999999999875,1.499999999999625,1.7499999999995626,1.49999999999925,0.49999999999975,1.7499999999995626,1.7499999999995626
1,1.8333333333330277,1.8333333333330277,1.7272727272727273,1.6363636363636365,1.49999999999975,0.9999999999998334,1.8181818181818181,1.1818181818181819,0.9999999999998334,0.6666666666665555,1.2727272727272727,1.0,0.49999999999975,1.999999999999,1.2499999999996876,1.9999999999995,1.49999999999925,1.49999999999925,1.7499999999995626,1.7499999999995626,2.49999999999875,0.9999999999995,1.499999999999625,1.2499999999996876
1,2.19999999999956,1.49999999999975,1.4545454545454546,2.0,2.59999999999948,1.1666666666664722,2.090909090909091,1.6363636363636365,0.9999999999997999,1.333333333333111,1.4545454545454546,1.1818181818181819,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.666666666666389,0.16666666666663887,1.0909090909090908,0.18181818181818182,1.666666666666389,0.33333333333327775,1.0909090909090908,0.36363636363636365,1.333333333333111,2.1666666666663055,1.5454545454545454,2.0,1.999999999999,0.0,1.2499999999996876,0.2499999999999375,1.999999999999,0.9999999999995,1.2499999999996876,0.499999999999875,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626
0,0.8333333333331945,0.19999999999996,1.0,0.7272727272727273,1.1666666666664722,0.19999999999996,1.1818181818181819,0.5454545454545454,1.666666666666389,3.19999999999936,1.4545454545454546,1.9090909090909092,0.9999999999995,0.0,0.99999999999975,0.2499999999999375,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,3.999999999998,1.7499999999995626,2.499999999999375
0,1.8333333333330277,0.59999999999988,1.8181818181818181,0.9090909090909091,1.49999999999975,1.19999999999976,1.2727272727272727,0.9090909090909091,0.9999999999998334,2.19999999999956,0.9090909090909091,1.6363636363636365,1.999999999999,0.0,2.499999999999375,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.49999999999975,2.49999999999875,0.2499999999999375,1.7499999999995626
0,0.19999999999996,1.333333333333111,0.45454545454545453,1.6363636363636365,0.19999999999996,1.1666666666664722,0.36363636363636365,1.3636363636363635,1.7999999999996399,1.1666666666664722,1.2727272727272727,1.0,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,1.49999999999925,0.2499999999999375,1.9999999999995,2.49999999999875,1.49999999999925,1.7499999999995626,1.7499999999995626
1,1.9999999999995999,0.0,1.5,1.3333333333333333,1.59999999999968,0.4999999999999167,1.25,1.0,0.79999999999984,2.1666666666663055,1.25,1.25,2.9999999999969997,0.0,1.499999999999625,1.499999999999625,3.9999999999959996,0.49999999999975,1.7499999999995626,1.499999999999625,1.9999999999979998,1.999999999999,2.2499999999994373,1.2499999999996876
0,1.333333333333111,1.19999999999976,1.3333333333333333,1.1666666666666667,1.49999999999975,1.19999999999976,1.3333333333333333,1.3333333333333333,1.1666666666664722,1.19999999999976,1.1666666666666667,1.4166666666666667,0.49999999999975,0.9999999999989999,0.99999999999975,1.499999999999625,0.9999999999995,0.9999999999989999,1.2499999999996876,1.9999999999995,1.49999999999925,0.9999999999989999,1.499999999999625,1.499999999999625
1,1.7999999999996399,1.7999999999996399,1.6666666666666667,1.9166666666666667,3.19999999999936,0.9999999999997999,2.4166666666666665,1.3333333333333333,1.39999999999972,0.79999999999984,1.3333333333333333,0.8333333333333334,0.0,2.9999999999969997,0.2499999999999375,2.499999999999375,0.9999999999989999,0.9999999999989999,1.499999999999625,1.499999999999625,2.9999999999969997,0.0,2.7499999999993125,0.2499999999999375
2,1.39999999999972,0.8333333333331945,1.5833333333333333,1.4166666666666667,1.39999999999972,1.666666666666389,1.1666666666666667,2.0833333333333335,1.39999999999972,1.8333333333330277,1.0,1.5,1.999999999999,1.999999999999,1.499999999999625,1.9999999999995,1.999999999999,2.9999999999985,1.499999999999625,2.499999999999375,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.1666666666664722,0.39999999999992,0.6666666666666666,1.25,0.8333333333331945,0.39999999999992,0.5833333333333334,1.0833333333333333,0.8333333333331945,1.7999999999996399,2.0,1.4166666666666667,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999995,1.49999999999925,1.9999999999995,0.99999999999975
0,1.666666666666389,2.1666666666663055,1.75,2.4166666666666665,1.1666666666664722,1.8333333333330277,1.75,2.5,1.333333333333111,0.8333333333331945,1.75,0.6666666666666666,0.49999999999975,2.9999999999985,1.7499999999995626,2.99999999999925,0.9999999999995,1.999999999999,2.2499999999994373,2.2499999999994373,2.9999999999985,0.49999999999975,2.2499999999994373,0.2499999999999375
0,2.59999999999948,0.6666666666665555,1.9166666666666667,0.6666666666666666,2.19999999999956,0.4999999999999167,1.6666666666666667,0.6666666666666666,0.9999999999997999,0.8333333333331945,1.25,1.1666666666666667,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,0.9999999999995,1.2499999999996876,1.2499999999996876
2,0.19999999999996,0.59999999999988,0.16666666666666666,1.1666666666666667,0.39999999999992,0.9999999999997999,0.3333333333333333,1.3333333333333333,1.7999999999996399,1.59999999999968,1.9166666666666667,1.5833333333333333,0.49999999999975,0.9999999999995,0.2499999999999375,1.2499999999996876,0.0,1.999999999999,0.2499999999999375,1.9999999999995,1.49999999999925,1.999999999999,1.499999999999625,2.2499999999994373
0,1.1666666666664722,1.59999999999968,0.8333333333333334,1.6666666666666667,0.6666666666665555,2.19999999999956,0.8333333333333334,1.75,1.1666666666664722,1.59999999999968,1.6666666666666667,1.25,1.49999999999925,1.999999999999,0.7499999999998125,1.2499999999996876,1.49999999999925,1.999999999999,0.99999999999975,1.499999999999625,0.9999999999995,0.49999999999975,1.499999999999625,1.2499999999996876
0,2.666666666666222,1.1428571428569796,2.230769230769231,1.4615384615384615,3.166666666666139,0.9999999999998571,2.3846153846153846,1.2307692307692308,0.4999999999999167,1.571428571428347,0.7692307692307693,1.2307692307692308,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,2.49999999999875,0.49999999999975,2.2499999999994373,1.499999999999625,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373
0,1.7142857142854693,1.4285714285712245,1.5384615384615385,2.0,1.4285714285712245,1.285714285714102,1.6153846153846154,1.6923076923076923,0.9999999999998571,1.4285714285712245,1.3846153846153846,1.1538461538461537,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,1.499999999999625,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876
1,1.9999999999996667,1.571428571428347,1.5384615384615385,1.6153846153846154,2.4999999999995834,1.8571428571425919,2.0,2.5384615384615383,1.1666666666664722,1.285714285714102,1.3846153846153846,1.5384615384615385,1.999999999999,0.0,1.9999999999995,0.2499999999999375,1.999999999999,1.49999999999925,1.499999999999625,1.9999999999995,1.49999999999925,2.9999999999985,0.99999999999975,3.2499999999991873
2,1.8571428571425919,1.333333333333111,1.1538461538461537,1.4615384615384615,1.571428571428347,1.1666666666664722,1.0769230769230769,1.3846153846153846,1.1428571428569796,1.1666666666664722,1.4615384615384615,1.1538461538461537,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.9999999999997142,0.14285714285712245,1.8461538461538463,0.15384615384615385,1.571428571428347,0.2857142857142449,1.5384615384615385,0.3076923076923077,0.8571428571427346,1.9999999999997142,1.0769230769230769,1.9230769230769231,1.999999999999,0.0,1.9999999999995,0.0,1.49999999999925,0.49999999999975,1.9999999999995,0.2499999999999375,0.49999999999975,1.49999999999925,1.2499999999996876,1.9999999999995
0,0.6666666666665555,0.14285714285712245,0.6153846153846154,1.3076923076923077,0.8333333333331945,0.5714285714284898,0.6153846153846154,1.0,1.49999999999975,1.9999999999997142,1.2307692307692308,1.2307692307692308,1.49999999999925,0.49999999999975,0.7499999999998125,1.7499999999995626,1.999999999999,0.9999999999995,1.2499999999996876,1.7499999999995626,1.49999999999925,1.999999999999,1.7499999999995626,1.2499999999996876
2,1.571428571428347,1.7142857142854693,1.3076923076923077,1.4615384615384615,1.571428571428347,0.9999999999998571,1.3846153846153846,1.0769230769230769,1.571428571428347,0.7142857142856123,1.4615384615384615,1.0,1.49999999999925,0.9999999999995,1.7499999999995626,1.2499999999996876,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975,2.49999999999875,0.9999999999995,1.9999999999995,0.99999999999975
0,1.1428571428569796,1.8333333333330277,1.0769230769230769,1.8461538461538463,1.4285714285712245,2.3333333333329445,1.3076923076923077,1.7692307692307692,1.571428571428347,2.1666666666663055,1.4615384615384615,1.6923076923076923,1.999999999999,2.9999999999985,1.2499999999996876,2.499999999999375,2.9999999999985,3.49999999999825,1.9999999999995,2.499999999999375,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
2,2.666666666666222,1.1428571428569796,1.2142857142857142,1.5,1.49999999999975,1.571428571428347,0.9285714285714286,1.9285714285714286,0.33333333333327775,1.571428571428347,1.2142857142857142,1.3571428571428572,2.9999999999969997,1.999999999999,0.99999999999975,1.499999999999625,1.9999999999979998,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999989999,0.49999999999975,1.499999999999625,0.99999999999975
2,1.666666666666389,0.5714285714284898,1.5714285714285714,0.7857142857142857,3.333333333332778,0.4285714285713673,2.4285714285714284,0.6428571428571429,1.8333333333330277,0.9999999999998571,1.5,1.1428571428571428,0.49999999999975,0.0,0.499999999999875,1.499999999999625,2.49999999999875,0.49999999999975,1.7499999999995626,1.499999999999625,3.49999999999825,1.999999999999,2.499999999999375,0.99999999999975
2,1.1666666666664722,1.8571428571425919,1.5714285714285714,2.2857142857142856,1.1666666666664722,1.7142857142854693,1.1428571428571428,2.4285714285714284,1.333333333333111,0.9999999999998571,1.0,0.7857142857142857,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,0.9999999999995,1.999999999999,1.2499999999996876,2.499999999999375,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
1,1.4285714285712245,0.9999999999998334,1.0,1.2142857142857142,0.9999999999998571,1.1666666666664722,0.9285714285714286,1.4285714285714286,0.9999999999998571,1.333333333333111,1.4285714285714286,1.3571428571428572,2.9999999999985,0.0,1.7499999999995626,1.7499999999995626,2.9999999999985,0.9999999999989999,1.499999999999625,2.499999999999375,0.49999999999975,1.9999999999979998,0.7499999999998125,1.499999999999625
1,1.8571428571425919,1.666666666666389,1.7142857142857142,1.7857142857142858,1.285714285714102,1.49999999999975,1.6428571428571428,1.5714285714285714,1.285714285714102,1.333333333333111,1.7857142857142858,1.1428571428571428,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,1.49999999999925,2.49999999999875,1.7499999999995626,2.2499999999994373,0.9999999999995,1.999999999999,1.7499999999995626,1.499999999999625
1,2.666666666666222,0.33333333333327775,1.8571428571428572,1.0714285714285714,2.1666666666663055,0.4999999999999167,1.5714285714285714,1.0714285714285714,0.8333333333331945,1.8333333333330277,1.3571428571428572,1.5714285714285714,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,1.49999999999925,1.7499999999995626,1.499999999999625
1,1.571428571428347,0.9999999999998334,1.5714285714285714,1.2142857142857142,1.571428571428347,1.1666666666664722,1.5,1.3571428571428572,1.1428571428569796,1.333333333333111,1.1428571428571428,1.5,1.999999999999,1.999999999999,1.7499999999995626,0.99999999999975,1.49999999999925,2.49999999999875,1.499999999999625,1.9999999999995,0.9999999999995,1.49999999999925,1.499999999999625,2.2499999999994373
2,0.16666666666663887,0.16666666666663887,0.21428571428571427,0.8571428571428571,0.33333333333327775,0.33333333333327775,0.42857142857142855,0.6428571428571429,1.8333333333330277,3.166666666666139,1.9285714285714286,1.7857142857142858,0.0,0.0,0.2499999999999375,0.99999999999975,0.0,0.9999999999989999,0.499999999999875,0.7499999999998125,2.49999999999875,2.9999999999969997,1.9999999999995,1.2499999999996876
0,1.8333333333330277,1.333333333333111,1.3571428571428572,1.6428571428571428,1.49999999999975,1.8333333333330277,1.2142857142857142,1.7857142857142858,0.8333333333331945,1.8333333333330277,1.3571428571428572,1.2857142857142858,0.9999999999989999,1.49999999999925,0.2499999999999375,1.7499999999995626,0.9999999999989999,1.49999999999925,0.7499999999998125,1.9999999999995,0.9999999999989999,1.49999999999925,2.499999999999375,0.99999999999975
0,1.3749999999998281,1.571428571428347,1.0,1.6666666666666667,0.8749999999998906,1.9999999999997142,0.8666666666666667,1.6,0.7499999999999063,2.285714285713959,1.8666666666666667,1.7333333333333334,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999995,1.999999999999,1.7499999999995626,1.7499999999995626,0.49999999999975,2.49999999999875,1.7499999999995626,1.7499999999995626
2,1.3749999999998281,1.8749999999997655,1.0,1.4666666666666666,0.8749999999998906,1.1249999999998594,0.8666666666666667,1.0666666666666667,0.8749999999998906,0.7499999999999063,1.3333333333333333,1.0,1.999999999999,1.999999999999,1.2499999999996876,0.99999999999975,1.49999999999925,1.49999999999925,0.7499999999998125,0.7499999999998125,0.0,0.9999999999995,0.499999999999875,0.99999999999975
2,1.6249999999997968,1.4999999999998126,1.0666666666666667,1.4666666666666666,1.4999999999998126,1.7499999999997813,1.1333333333333333,2.3333333333333335,1.3749999999998281,1.2499999999998437,1.6,1.5333333333333334,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999995,1.2499999999996876,1.7499999999995626,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373
1,1.3749999999998281,1.2499999999998437,1.2,1.8,1.6249999999997968,1.1249999999998594,1.3333333333333333,1.6,1.3749999999998281,1.7499999999997813,1.2666666666666666,1.4,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,2.9999999999985,0.9999999999995,1.7499999999995626,1.499999999999625,0.49999999999975,2.9999999999985,0.7499999999998125,1.9999999999995
0,2.7142857142853263,0.24999999999996875,2.3333333333333335,0.2,3.142857142856694,0.4999999999999375,2.3333333333333335,0.6,0.5714285714284898,1.99999999999975,0.7333333333333333,2.066666666666667,2.9999999999985,0.49999999999975,2.2499999999994373,0.2499999999999375,2.9999999999985,0.9999999999995,1.9999999999995,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,2.2499999999994373
0,1.3749999999998281,0.999999999999875,1.2,1.4666666666666666,1.4999999999998126,0.999999999999875,1.3333333333333333,1.2666666666666666,1.6249999999997968,1.7499999999997813,1.4666666666666666,1.2666666666666666,0.0,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,2.9999999999985,3.49999999999825,1.7499999999995626,1.9999999999995
0,1.8749999999997655,0.12499999999998437,1.5333333333333334,1.1333333333333333,1.7499999999997813,0.4999999999999375,1.6666666666666667,0.8666666666666667,0.8749999999998906,1.8749999999997655,1.3333333333333333,1.2666666666666666,1.999999999999,0.49999999999975,0.99999999999975,0.99999999999975,2.49999999999875,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.8571428571425919,0.8749999999998906,1.6,0.9333333333333333,2.285714285713959,0.6249999999999218,1.9333333333333333,0.7333333333333333,1.1428571428569796,0.999999999999875,1.2666666666666666,1.1333333333333333,0.9999999999995,1.49999999999925,1.9999999999995,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,1.49999999999925,1.49999999999925,0.7499999999998125,0.7499999999998125
