FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.9999999999989999,0.0,1.0,1.5,1.9999999999979998,0.9999999999989999,1.5,2.0,1.9999999999979998,2.9999999999969997,1.5,2.5,0.9999999999989999,0.0,0.9999999999995,1.49999999999925,1.9999999999979998,0.9999999999989999,1.49999999999925,1.999999999999,1.9999999999979998,2.9999999999969997,1.49999999999925,2.49999999999875
0,2.9999999999969997,0.9999999999989999,3.0,0.5,2.9999999999969997,0.0,2.5,0.5,0.9999999999989999,0.0,1.0,1.0,2.9999999999969997,0.9999999999989999,2.9999999999985,0.49999999999975,2.9999999999969997,0.0,2.49999999999875,0.49999999999975,0.9999999999989999,0.0,0.9999999999995,0.9999999999995
1,0.49999999999975,0.9999999999996666,1.4,1.4,0.49999999999975,1.333333333332889,1.0,1.4,1.49999999999925,1.9999999999993332,1.0,1.6,0.9999999999989999,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999989999,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999989999,1.999999999999,0.7499999999998125,1.499999999999625
1,2.3333333333325554,2.3333333333325554,1.5,2.6666666666666665,2.3333333333325554,1.666666666666111,1.6666666666666667,2.0,0.9999999999996666,0.33333333333322224,1.3333333333333333,0.3333333333333333,2.9999999999985,2.9999999999985,1.7499999999995626,2.99999999999925,2.49999999999875,1.999999999999,1.7499999999995626,1.9999999999995,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375
2,1.2499999999996876,0.99999999999975,1.1428571428571428,1.1428571428571428,1.499999999999625,1.2499999999996876,1.1428571428571428,1.1428571428571428,1.499999999999625,1.7499999999995626,1.1428571428571428,1.4285714285714286,1.999999999999,1.999999999999,1.499999999999625,1.2499999999996876,1.999999999999,2.49999999999875,1.2499999999996876,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.9999999999996667,0.59999999999988,1.5833333333333333,1.25,1.8333333333330277,0.9999999999997999,1.6666666666666667,1.3333333333333333,0.9999999999998334,1.59999999999968,1.1666666666666667,1.1666666666666667,1.999999999999,0.9999999999989999,1.9999999999995,1.2499999999996876,1.49999999999925,0.9999999999989999,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999989999,0.7499999999998125,0.99999999999975
0,0.9999999999998334,0.8333333333331945,1.2307692307692308,1.1538461538461537,0.6666666666665555,0.8333333333331945,0.8461538461538461,1.0769230769230769,0.9999999999998334,1.9999999999996667,1.0,1.5384615384615385,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
0,1.3333333333331852,0.8749999999998906,1.0555555555555556,1.3333333333333333,1.5555555555553826,1.2499999999998437,0.9444444444444444,1.3333333333333333,1.2222222222220864,1.6249999999997968,1.0555555555555556,1.1666666666666667,0.0,0.49999999999975,0.499999999999875,0.7499999999998125,0.0,0.9999999999995,0.0,0.99999999999975,1.49999999999925,1.999999999999,0.7499999999998125,1.499999999999625
2,1.3333333333331852,1.69999999999983,1.105263157894737,2.1052631578947367,1.2222222222220864,1.19999999999988,1.3157894736842106,1.4210526315789473,1.1111111111109877,1.09999999999989,1.5263157894736843,0.7894736842105263,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.49999999999975,1.499999999999625,0.7499999999998125,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125
2,2.5555555555552716,0.8888888888887901,2.15,1.45,1.6666666666664816,0.9999999999998889,1.45,1.1,0.44444444444439507,1.4444444444442839,0.75,0.95,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.49999999999975,2.49999999999875,0.499999999999875,1.2499999999996876
0,2.19999999999978,1.6666666666664816,1.6,1.65,1.49999999999985,1.4444444444442839,1.15,1.5,0.59999999999994,1.2222222222220864,0.85,1.1,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.9999999999995,1.999999999999,0.99999999999975,2.2499999999994373,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975
2,2.29999999999977,0.8888888888887901,1.55,1.4,1.49999999999985,1.1111111111109877,1.4,1.25,0.59999999999994,2.2222222222219754,1.2,1.45,2.9999999999985,1.49999999999925,1.7499999999995626,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.2499999999996876,0.49999999999975,1.999999999999,1.499999999999625,0.99999999999975
1,1.818181818181653,1.818181818181653,1.4285714285714286,2.0476190476190474,1.4545454545453222,1.272727272727157,1.380952380952381,1.4761904761904763,0.7272727272726611,0.9999999999999091,1.1428571428571428,0.9047619047619048,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876
1,1.818181818181653,0.59999999999994,1.4761904761904763,0.8571428571428571,1.3636363636362396,0.79999999999992,1.3333333333333333,1.0952380952380953,0.8181818181817438,1.49999999999985,1.380952380952381,1.3333333333333333,1.999999999999,0.0,1.7499999999995626,0.499999999999875,0.9999999999995,0.0,1.499999999999625,0.7499999999998125,0.0,1.999999999999,0.7499999999998125,1.7499999999995626
0,1.9999999999998,0.9090909090908265,1.7727272727272727,1.0454545454545454,1.89999999999981,1.3636363636362396,1.7727272727272727,1.2272727272727273,0.9999999999999,1.818181818181653,1.0,1.5,1.49999999999925,1.999999999999,1.7499999999995626,1.2499999999996876,2.49999999999875,1.999999999999,2.7499999999993125,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.083333333333243,1.4545454545453222,0.9565217391304348,1.2727272727272727,1.083333333333243,0.9090909090908265,0.9130434782608695,0.7727272727272727,1.7499999999998541,1.272727272727157,1.4782608695652173,1.1818181818181819,0.0,0.0,0.2499999999999375,0.499999999999875,0.49999999999975,1.9999999999979998,0.499999999999875,0.99999999999975,2.9999999999985,3.9999999999959996,1.9999999999995,1.7499999999995626
1,1.6428571428570256,1.6923076923075622,1.3703703703703705,1.7407407407407407,1.1428571428570613,1.384615384615278,1.3333333333333333,1.4074074074074074,0.7142857142856632,1.1538461538460651,1.3703703703703705,0.9629629629629629,0.9999999999995,1.999999999999,0.99999999999975,1.9999999999995,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,0.499999999999875
0,1.5714285714284593,1.7142857142855918,1.25,1.8571428571428572,1.3571428571427602,1.1428571428570613,0.9642857142857143,1.3571428571428572,0.9999999999999286,0.9285714285713622,1.0357142857142858,0.9285714285714286,1.999999999999,2.9999999999969997,1.7499999999995626,1.7499999999995626,1.49999999999925,1.9999999999979998,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999989999,0.99999999999975,0.7499999999998125
0,1.3999999999999067,0.7857142857142296,1.2,1.3333333333333333,1.1333333333332578,1.0714285714284948,1.1666666666666667,1.2,1.0666666666665956,1.6428571428570256,1.2,1.1,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125
0,1.812499999999887,1.5624999999999025,1.28125,1.46875,1.312499999999918,1.312499999999918,1.125,1.3125,0.624999999999961,1.0624999999999336,1.0625,1.0625,2.9999999999969997,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999989999,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
0,1.4705882352940314,1.249999999999922,1.2647058823529411,1.411764705882353,1.0588235294117025,1.6249999999998985,1.1176470588235294,1.3823529411764706,0.94117647058818,1.9999999999998752,1.1176470588235294,1.3823529411764706,1.999999999999,2.9999999999985,1.7499999999995626,2.2499999999994373,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,1.2499999999996876
