FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.384615384615278,0.9166666666665902,1.3333333333333333,0.9629629629629629,0.692307692307639,0.9999999999999166,0.7777777777777778,1.037037037037037,0.7692307692307101,1.5833333333332014,0.8888888888888888,1.4814814814814814,0.49999999999975,2.9999999999969997,0.499999999999875,1.2499999999996876,0.49999999999975,2.9999999999969997,0.499999999999875,1.2499999999996876,0.9999999999995,1.9999999999979998,0.99999999999975,1.499999999999625
1,1.615384615384491,0.46153846153842604,1.2962962962962963,0.9259259259259259,1.461538461538349,0.8461538461537811,1.4444444444444444,1.0,1.1538461538460651,2.461538461538272,1.4814814814814814,1.962962962962963,1.999999999999,0.0,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999989999,1.2499999999996876,0.99999999999975,0.49999999999975,1.9999999999979998,1.9999999999995,0.7499999999998125
0,2.076923076922917,0.7857142857142296,2.0,1.1111111111111112,2.076923076922917,1.2857142857141939,2.259259259259259,1.2592592592592593,0.692307692307639,2.0714285714284233,1.1481481481481481,1.7037037037037037,0.9999999999989999,0.0,1.7499999999995626,1.2499999999996876,1.9999999999979998,0.9999999999989999,1.7499999999995626,1.2499999999996876,1.9999999999979998,2.9999999999969997,0.7499999999998125,1.2499999999996876
0,1.230769230769136,0.615384615384568,1.1111111111111112,1.2592592592592593,1.5384615384614202,0.692307692307639,1.3703703703703705,1.1851851851851851,1.9999999999998461,2.153846153845988,1.7407407407407407,1.7037037037037037,2.9999999999969997,0.0,0.99999999999975,1.7499999999995626,3.9999999999959996,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999989999,4.9999999999949996,1.2499999999996876,1.9999999999995
2,0.9999999999999231,0.615384615384568,0.7407407407407407,1.0,1.076923076922994,0.615384615384568,0.7777777777777778,0.8518518518518519,1.384615384615278,2.076923076922917,1.4814814814814814,1.7407407407407407,0.0,0.0,0.2499999999999375,0.7499999999998125,1.9999999999979998,0.0,0.7499999999998125,0.99999999999975,2.9999999999969997,1.999999999999,2.499999999999375,1.9999999999995
2,1.3076923076922071,1.615384615384491,1.0,1.9259259259259258,1.230769230769136,1.769230769230633,0.9259259259259259,1.9259259259259258,1.461538461538349,1.1538461538460651,1.5555555555555556,0.8888888888888888,0.9999999999989999,0.9999999999995,0.499999999999875,1.9999999999995,0.9999999999989999,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,1.49999999999925,2.2499999999994373,0.7499999999998125
0,2.461538461538272,1.8461538461537041,2.074074074074074,1.962962962962963,2.230769230769059,1.923076923076775,1.8888888888888888,1.8148148148148149,0.38461538461535505,0.9999999999999231,0.7037037037037037,0.8518518518518519,2.9999999999969997,1.49999999999925,1.499999999999625,1.499999999999625,1.9999999999979998,2.49999999999875,0.7499999999998125,1.9999999999995,0.0,1.999999999999,0.7499999999998125,1.7499999999995626
2,2.461538461538272,2.461538461538272,1.6666666666666667,2.6666666666666665,2.769230769230556,2.230769230769059,1.8888888888888888,2.925925925925926,1.076923076922994,0.7692307692307101,1.3333333333333333,0.7407407407407407,2.9999999999985,0.9999999999989999,1.499999999999625,2.499999999999375,4.49999999999775,0.9999999999989999,2.499999999999375,2.99999999999925,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125
0,1.3571428571427602,0.5714285714285307,1.3214285714285714,1.2142857142857142,0.7142857142856632,0.6428571428570969,0.7857142857142857,1.1428571428571428,0.7857142857142296,2.0714285714284233,0.8928571428571429,1.6785714285714286,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,1.499999999999625,0.9999999999995,2.9999999999985,0.99999999999975,1.9999999999995
1,1.5714285714284593,0.9285714285713622,1.2857142857142858,1.1428571428571428,1.4285714285713265,0.9285714285713622,1.4285714285714286,1.1785714285714286,1.1428571428570613,1.5714285714284593,1.4642857142857142,1.5357142857142858,0.9999999999995,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999995,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,1.999999999999,2.2499999999994373,1.7499999999995626
0,2.1428571428569896,0.9285714285713622,2.0357142857142856,1.0357142857142858,2.2142857142855563,1.0714285714284948,2.3214285714285716,0.9642857142857143,0.7142857142856632,1.6428571428570256,1.1428571428571428,1.3571428571428572,1.999999999999,0.9999999999995,2.499999999999375,1.499999999999625,2.9999999999985,1.49999999999925,2.7499999999993125,1.2499999999996876,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975
1,0.9999999999999333,0.4999999999999643,0.9642857142857143,0.9285714285714286,1.0666666666665956,0.8571428571427959,1.0357142857142858,1.0,1.3999999999999067,2.357142857142689,1.4642857142857142,1.9285714285714286,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975
0,1.2142857142856276,0.7333333333332844,0.9642857142857143,1.0714285714285714,0.7857142857142296,1.2666666666665822,0.75,1.25,1.2857142857141939,2.199999999999853,1.4642857142857142,1.7857142857142858,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,3.49999999999825,1.499999999999625,1.9999999999995
0,2.2142857142855563,0.7857142857142296,1.9642857142857142,1.0714285714285714,2.0714285714284233,0.7142857142856632,1.8928571428571428,0.8928571428571429,0.6428571428570969,1.9999999999998572,0.8571428571428571,1.7142857142857142,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,1.499999999999625,0.0,1.49999999999925,0.499999999999875,1.7499999999995626
0,1.3571428571427602,0.4999999999999643,1.1785714285714286,0.7142857142857143,1.4999999999998928,0.4999999999999643,1.3571428571428572,0.7857142857142857,1.8571428571427244,1.5714285714284593,1.6785714285714286,1.5,2.9999999999985,0.0,1.7499999999995626,0.0,2.49999999999875,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,2.9999999999985,0.7499999999998125,2.7499999999993125
0,1.4999999999998928,0.9285714285713622,1.1071428571428572,1.6071428571428572,1.3571428571427602,1.0714285714284948,0.9285714285714286,1.8214285714285714,1.4285714285713265,1.5714285714284593,1.3214285714285714,1.3928571428571428,2.9999999999985,0.0,1.9999999999995,0.7499999999998125,3.49999999999825,0.49999999999975,2.2499999999994373,1.499999999999625,0.9999999999995,1.999999999999,0.99999999999975,1.9999999999995
0,2.857142857142653,1.7142857142855918,2.6785714285714284,1.8928571428571428,3.5714285714283163,1.8571428571427244,2.9285714285714284,1.7857142857142858,0.7142857142856632,1.0714285714284948,0.7142857142857143,0.8928571428571429,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,3.999999999998,0.9999999999995,2.99999999999925,1.2499999999996876,0.49999999999975,2.9999999999985,0.499999999999875,2.2499999999994373
2,1.2142857142856276,1.7142857142855918,0.9642857142857143,2.107142857142857,1.1428571428570613,1.5714285714284593,0.8928571428571429,1.8928571428571428,1.4285714285713265,0.9999999999999286,1.5357142857142858,0.7142857142857143,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975
0,2.0714285714284233,0.7142857142856632,1.8275862068965518,0.9310344827586207,1.7142857142855918,0.6428571428570969,1.7241379310344827,0.9310344827586207,0.7142857142856632,1.6428571428570256,0.896551724137931,1.5862068965517242,2.9999999999969997,0.0,0.7499999999998125,0.2499999999999375,2.9999999999969997,0.9999999999989999,1.2499999999996876,0.99999999999975,0.0,2.9999999999969997,1.7499999999995626,1.9999999999995
0,1.8571428571427244,0.7142857142856632,1.1724137931034482,1.1724137931034482,1.6428571428570256,0.4999999999999643,1.1379310344827587,0.9655172413793104,1.2857142857141939,1.2142857142856276,1.6896551724137931,1.3103448275862069,2.9999999999969997,0.9999999999989999,0.7499999999998125,2.499999999999375,2.9999999999969997,0.9999999999989999,1.2499999999996876,2.499999999999375,0.9999999999989999,0.9999999999989999,2.2499999999994373,0.99999999999975
0,2.4999999999998215,1.9285714285712907,2.1379310344827585,2.0689655172413794,2.2142857142855563,2.428571428571255,1.9310344827586208,2.310344827586207,0.42857142857139796,1.5714285714284593,0.7586206896551724,1.103448275862069,2.9999999999985,2.9999999999969997,2.2499999999994373,2.499999999999375,1.999999999999,1.9999999999979998,1.7499999999995626,2.499999999999375,0.49999999999975,0.0,0.99999999999975,0.7499999999998125
0,1.1428571428570613,0.9230769230768521,1.0,0.9655172413793104,0.8571428571427959,0.9999999999999231,0.9310344827586207,1.0,1.0714285714284948,1.5384615384614202,1.3793103448275863,1.4137931034482758,2.9999999999969997,1.999999999999,1.2499999999996876,1.2499999999996876,0.9999999999989999,1.999999999999,0.99999999999975,0.99999999999975,0.0,1.49999999999925,1.2499999999996876,1.2499999999996876
2,0.9285714285713622,0.9999999999999286,0.6896551724137931,1.2758620689655173,1.0714285714284948,1.4285714285713265,0.7586206896551724,1.4137931034482758,1.4285714285713265,1.7857142857141581,1.4827586206896552,1.4482758620689655,0.0,0.0,0.0,0.7499999999998125,1.49999999999925,0.9999999999989999,0.7499999999998125,0.99999999999975,2.49999999999875,4.9999999999949996,2.2499999999994373,1.9999999999995
2,1.461538461538349,1.2857142857141939,1.0344827586206897,1.3793103448275863,1.230769230769136,0.8571428571427959,1.2413793103448276,0.8275862068965517,1.3076923076922071,0.9999999999999286,1.8620689655172413,0.896551724137931,2.9999999999969997,0.0,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.0,1.2499999999996876,0.99999999999975,0.0,0.9999999999989999,2.7499999999993125,0.99999999999975
0,2.2857142857141226,0.9999999999999286,1.5517241379310345,1.2413793103448276,2.5714285714283878,1.2142857142856276,1.793103448275862,1.3448275862068966,1.2142857142856276,1.4999999999998928,1.4137931034482758,1.6206896551724137,1.49999999999925,0.0,0.7499999999998125,2.2499999999994373,2.49999999999875,0.0,1.499999999999625,1.499999999999625,1.999999999999,1.9999999999979998,1.7499999999995626,0.7499999999998125
2,1.3571428571427602,1.7142857142855918,1.1379310344827587,2.0,1.4285714285713265,1.7142857142855918,1.1724137931034482,1.896551724137931,1.4999999999998928,1.0714285714284948,1.5172413793103448,0.8275862068965517,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999995,1.9999999999995,0.499999999999875
2,1.3571428571427602,2.4999999999998215,0.9310344827586207,2.689655172413793,1.1428571428570613,2.2857142857141226,0.9655172413793104,2.8620689655172415,1.4999999999998928,0.7142857142856632,1.8620689655172413,0.6896551724137931,0.9999999999989999,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999989999,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999989999,0.49999999999975,0.99999999999975,0.499999999999875
0,1.2666666666665822,0.46666666666663553,1.1,0.6666666666666666,1.3999999999999067,0.46666666666663553,1.1666666666666667,0.7666666666666667,1.6666666666665555,1.533333333333231,1.6,1.5666666666666667,0.49999999999975,0.0,0.499999999999875,0.0,1.49999999999925,0.0,1.2499999999996876,0.499999999999875,2.9999999999985,1.999999999999,2.7499999999993125,2.499999999999375
2,1.3333333333332444,0.6666666666666222,1.0333333333333334,0.9,0.9999999999999333,0.6666666666666222,0.8333333333333334,0.9333333333333333,1.3333333333332444,1.6666666666665555,1.6666666666666667,1.6,1.999999999999,0.0,1.7499999999995626,0.0,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,2.49999999999875,0.99999999999975,2.2499999999994373
0,2.199999999999853,0.9333333333332711,2.0,1.2,2.199999999999853,1.1333333333332578,2.2666666666666666,1.3,0.6666666666666222,1.5999999999998933,1.1333333333333333,1.6666666666666667,2.9999999999985,0.0,2.2499999999994373,1.499999999999625,2.9999999999985,0.0,2.2499999999994373,0.499999999999875,0.49999999999975,2.49999999999875,0.7499999999998125,1.2499999999996876
2,1.2666666666665822,0.5333333333332978,0.9,1.2333333333333334,1.0666666666665956,0.6666666666666222,0.9333333333333333,1.1666666666666667,1.533333333333231,2.0666666666665288,1.8666666666666667,1.6333333333333333,0.49999999999975,0.0,0.7499999999998125,1.499999999999625,0.49999999999975,0.49999999999975,0.499999999999875,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
2,1.5999999999998933,1.1333333333332578,1.1333333333333333,1.3333333333333333,1.3999999999999067,1.5999999999998933,0.9333333333333333,1.5,1.3999999999999067,1.7333333333332177,1.3333333333333333,1.4333333333333333,2.9999999999985,1.49999999999925,1.7499999999995626,1.2499999999996876,2.9999999999985,2.49999999999875,1.7499999999995626,1.7499999999995626,0.9999999999995,2.9999999999985,1.2499999999996876,1.9999999999995
2,1.1333333333332578,1.79999999999988,0.967741935483871,2.032258064516129,1.19999999999992,2.3333333333331776,0.967741935483871,2.3548387096774195,1.533333333333231,1.5999999999998933,1.5483870967741935,1.096774193548387,0.0,0.0,0.7499999999998125,2.2499999999994373,0.9999999999995,0.9999999999989999,1.2499999999996876,2.99999999999925,1.999999999999,1.9999999999979998,1.499999999999625,0.7499999999998125
2,1.9333333333332043,2.5333333333331645,1.2903225806451613,2.7,1.6666666666665555,2.2666666666665156,1.1935483870967742,2.8333333333333335,1.19999999999992,0.6666666666666222,1.6129032258064515,0.6666666666666666,2.9999999999969997,2.9999999999985,1.499999999999625,2.99999999999925,1.9999999999979998,2.49999999999875,1.2499999999996876,2.7499999999993125,0.0,0.0,0.99999999999975,0.2499999999999375
0,2.5333333333331645,0.7333333333332844,2.1666666666666665,1.0333333333333334,2.199999999999853,0.6666666666666222,1.9333333333333333,0.8333333333333334,0.46666666666663553,1.533333333333231,0.7666666666666667,1.4,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,1.999999999999,0.49999999999975,1.7499999999995626,1.499999999999625,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.2666666666665822,0.7333333333332844,1.0666666666666667,1.0,0.9999999999999333,0.6666666666666222,1.0,0.8064516129032258,0.9999999999999333,1.9999999999998666,1.3333333333333333,1.6774193548387097,2.9999999999985,1.49999999999925,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999995,1.499999999999625,0.499999999999875,0.0,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.4666666666665689,0.9333333333332711,1.1612903225806452,1.1612903225806452,1.4666666666665689,0.9333333333332711,1.2580645161290323,1.1935483870967742,1.7333333333332177,1.533333333333231,1.7741935483870968,1.5806451612903225,2.9999999999985,0.9999999999989999,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999989999,0.499999999999875,1.499999999999625,0.0,0.9999999999989999,1.9999999999995,1.9999999999995
2,0.8666666666666089,1.3999999999999067,0.6451612903225806,1.4333333333333333,1.0666666666665956,0.9999999999999333,0.7741935483870968,0.9,1.5999999999998933,0.9333333333332711,1.5806451612903225,0.8666666666666667,0.0,1.49999999999925,0.0,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,2.9999999999985,0.49999999999975,2.2499999999994373,0.7499999999998125
0,1.3571428571427602,0.8571428571427959,1.0,0.9333333333333333,1.1428571428570613,0.9285714285713622,1.2,0.9666666666666667,1.4285714285713265,1.6428571428570256,1.9,1.4666666666666666,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999995,0.49999999999975,0.99999999999975,0.2499999999999375,1.49999999999925,1.999999999999,2.7499999999993125,1.499999999999625
0,2.3333333333331776,0.5333333333332978,1.6,0.8709677419354839,2.5999999999998264,0.7999999999999466,1.8333333333333333,0.9354838709677419,1.1333333333332578,2.199999999999853,1.3666666666666667,1.8709677419354838,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876
2,2.133333333333191,1.79999999999988,1.8666666666666667,2.033333333333333,1.7333333333332177,1.8666666666665421,1.7333333333333334,1.9666666666666666,0.7333333333332844,1.0666666666665956,0.9,0.8333333333333334,2.9999999999985,2.9999999999985,1.499999999999625,2.99999999999925,2.49999999999875,2.49999999999875,1.499999999999625,1.9999999999995,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375
1,1.3749999999999143,0.8124999999999493,1.15625,0.9375,1.4374999999999103,0.7499999999999533,1.21875,0.96875,1.6249999999998985,1.5624999999999025,1.59375,1.5625,1.49999999999925,1.49999999999925,1.2499999999996876,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,2.49999999999875,0.9999999999995,1.9999999999995,1.7499999999995626
1,1.4999999999999065,0.6874999999999571,1.096774193548387,0.96875,1.312499999999918,0.624999999999961,0.9032258064516129,0.78125,1.4374999999999103,1.9374999999998792,1.3548387096774193,1.65625,1.9999999999993332,0.0,1.499999999999625,0.2499999999999375,1.9999999999993332,0.0,1.499999999999625,0.0,1.333333333332889,1.49999999999925,1.499999999999625,1.2499999999996876
1,1.812499999999887,1.874999999999883,1.25,2.0625,1.6249999999998985,2.3124999999998557,1.1875,2.34375,1.312499999999918,1.5624999999999025,1.65625,1.09375,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.49999999999925,1.49999999999925,1.499999999999625,2.499999999999375,1.49999999999925,1.49999999999925,1.499999999999625,0.7499999999998125
2,1.533333333333231,0.8666666666666089,1.3870967741935485,1.1290322580645162,1.3999999999999067,0.9999999999999333,1.5161290322580645,1.0,1.1333333333332578,1.6666666666665555,1.3870967741935485,1.2903225806451613,0.9999999999995,0.49999999999975,1.9999999999995,1.7499999999995626,0.9999999999995,0.9999999999995,1.9999999999995,1.499999999999625,0.9999999999995,1.999999999999,0.7499999999998125,0.99999999999975
2,2.8666666666664757,1.79999999999988,2.7096774193548385,2.193548387096774,3.3999999999997734,1.6666666666665555,2.838709677419355,1.935483870967742,0.6666666666666222,1.0666666666665956,0.6774193548387096,0.7419354838709677,2.9999999999969997,2.9999999999969997,2.99999999999925,2.99999999999925,0.9999999999989999,2.9999999999969997,2.2499999999994373,2.2499999999994373,0.0,1.9999999999979998,0.2499999999999375,0.99999999999975
2,1.1874999999999258,1.874999999999883,0.84375,2.064516129032258,1.0624999999999336,1.9374999999998792,0.90625,2.0,1.5624999999999025,1.0624999999999336,1.90625,0.8387096774193549,0.0,2.999999999999,0.2499999999999375,2.99999999999925,0.49999999999975,2.666666666665778,0.2499999999999375,2.499999999999375,1.999999999999,0.6666666666664445,1.7499999999995626,0.499999999999875
2,1.4374999999999103,1.4999999999999065,1.15625,1.4838709677419355,1.4999999999999065,1.0624999999999336,1.28125,0.9354838709677419,1.7499999999998908,0.9374999999999415,1.78125,0.8709677419354839,1.999999999999,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,2.49999999999875,0.7499999999998125,1.9999999999995,0.9999999999995,0.49999999999975,2.499999999999375,0.7499999999998125
1,0.8124999999999493,0.6874999999999571,0.625,1.0,1.0624999999999336,0.624999999999961,0.78125,0.8064516129032258,1.6249999999998985,1.5624999999999025,1.59375,1.4193548387096775,0.0,0.33333333333322224,0.0,0.99999999999975,0.9999999999995,0.33333333333322224,0.7499999999998125,1.2499999999996876,2.9999999999985,1.9999999999993332,2.2499999999994373,1.7499999999995626
0,2.3749999999998517,0.7999999999999466,1.6451612903225807,0.9032258064516129,2.624999999999836,0.8666666666666089,1.8709677419354838,0.9354838709677419,1.0624999999999336,1.7333333333332177,1.3225806451612903,1.5161290322580645,1.9999999999993332,0.33333333333322224,1.499999999999625,0.499999999999875,1.9999999999993332,0.33333333333322224,1.7499999999995626,0.2499999999999375,0.9999999999996666,2.3333333333325554,1.2499999999996876,1.7499999999995626
1,1.9999999999998752,0.6874999999999571,1.8064516129032258,1.064516129032258,1.6874999999998948,1.249999999999922,1.7096774193548387,1.2580645161290323,0.8749999999999454,2.3124999999998557,0.967741935483871,1.8387096774193548,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,1.999999999999,3.999999999998,1.7499999999995626,2.7499999999993125
0,1.4666666666665689,1.249999999999922,1.53125,1.34375,0.7999999999999466,1.6249999999998985,0.96875,1.5,0.7999999999999466,1.6249999999998985,0.875,1.40625,2.9999999999969997,2.9999999999985,2.99999999999925,1.7499999999995626,1.9999999999979998,2.9999999999985,2.2499999999994373,1.9999999999995,0.9999999999989999,0.49999999999975,0.7499999999998125,0.99999999999975
0,1.0624999999999336,0.6666666666666222,0.9393939393939394,1.09375,1.1874999999999258,0.46666666666663553,1.0,0.90625,1.5624999999999025,1.2666666666665822,1.5757575757575757,1.34375,0.0,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,0.0,1.499999999999625,0.7499999999998125,1.9999999999979998,1.9999999999979998,1.499999999999625,1.499999999999625
0,1.249999999999922,0.8749999999999454,0.9696969696969697,1.121212121212121,0.9374999999999415,1.0624999999999336,0.7878787878787878,1.2727272727272727,1.3749999999999143,1.812499999999887,1.6363636363636365,1.7878787878787878,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,0.0,0.0,0.2499999999999375,0.7499999999998125,0.9999999999995,3.999999999998,0.99999999999975,2.99999999999925
0,2.2499999999998597,0.9374999999999415,2.0303030303030303,1.1515151515151516,2.3749999999998517,0.9999999999999376,2.272727272727273,1.2424242424242424,0.624999999999961,1.5624999999999025,1.0606060606060606,1.606060606060606,2.9999999999969997,0.9999999999989999,1.7499999999995626,1.2499999999996876,4.9999999999949996,1.9999999999979998,1.9999999999995,1.7499999999995626,0.0,1.9999999999979998,0.7499999999998125,2.2499999999994373
2,0.9999999999999376,1.5999999999998933,0.875,1.78125,0.9999999999999376,1.7333333333332177,0.96875,1.6875,1.312499999999918,1.0666666666665956,1.5625,0.96875,0.9999999999989999,0.0,0.2499999999999375,0.99999999999975,0.0,0.0,0.499999999999875,0.99999999999975,0.0,0.9999999999989999,2.2499999999994373,1.499999999999625
1,1.3333333333332444,0.6874999999999571,1.0,1.2424242424242424,0.9999999999999333,0.7499999999999533,0.8125,1.1515151515151516,1.2666666666665822,1.9999999999998752,1.40625,1.606060606060606,2.9999999999969997,2.9999999999969997,1.2499999999996876,1.7499999999995626,3.9999999999959996,1.9999999999979998,1.2499999999996876,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.99999999999975,0.99999999999975
2,2.2666666666665156,2.56249999999984,2.09375,2.625,2.0666666666665288,2.3124999999998557,2.0,2.8125,0.59999999999996,0.6874999999999571,0.84375,0.75,2.9999999999969997,2.9999999999985,2.99999999999925,2.2499999999994373,1.9999999999979998,2.49999999999875,2.7499999999993125,1.9999999999995,0.0,0.49999999999975,0.7499999999998125,0.99999999999975
2,2.56249999999984,0.4374999999999727,2.21875,0.6363636363636364,2.1874999999998637,0.4999999999999688,1.96875,0.7878787878787878,0.4374999999999727,1.5624999999999025,0.78125,1.5757575757575757,2.9999999999985,0.0,2.99999999999925,0.2499999999999375,1.999999999999,0.9999999999989999,2.499999999999375,0.99999999999975,0.49999999999975,1.9999999999979998,1.2499999999996876,2.2499999999994373
1,1.4666666666665689,0.4999999999999688,1.0625,0.8181818181818182,1.2666666666665822,0.7499999999999533,1.25,0.9090909090909091,1.3333333333332444,2.2499999999998597,1.8125,1.9090909090909092,1.49999999999925,0.0,0.99999999999975,0.0,1.49999999999925,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,2.9999999999969997,1.9999999999995,2.2499999999994373
1,1.4705882352940314,1.9411764705881214,1.0606060606060606,2.0303030303030303,1.2941176470587474,1.9411764705881214,0.9393939393939394,1.9696969696969697,1.41176470588227,1.0588235294117025,1.393939393939394,0.9090909090909091,0.49999999999975,2.999999999999,0.2499999999999375,2.2499999999994373,0.49999999999975,2.999999999999,0.7499999999998125,2.499999999999375,1.49999999999925,0.9999999999996666,1.9999999999995,1.499999999999625
2,1.3529411764705088,1.874999999999883,1.1176470588235294,2.1515151515151514,1.4705882352940314,1.7499999999998908,1.2058823529411764,1.9090909090909092,1.647058823529315,1.1249999999999298,1.6470588235294117,0.7878787878787878,1.999999999999,2.9999999999969997,1.2499999999996876,2.2499999999994373,1.999999999999,2.9999999999969997,1.499999999999625,1.7499999999995626,1.49999999999925,1.9999999999979998,1.9999999999995,0.99999999999975
2,1.5624999999999025,1.6874999999998948,1.5757575757575757,1.8181818181818181,0.8749999999999454,1.812499999999887,1.0,1.7272727272727273,0.8124999999999493,1.1249999999999298,0.8787878787878788,1.0,2.9999999999969997,2.9999999999969997,2.99999999999925,1.7499999999995626,1.9999999999979998,2.9999999999969997,2.2499999999994373,1.7499999999995626,0.9999999999989999,1.9999999999979998,0.7499999999998125,1.7499999999995626
1,1.4374999999999103,0.7499999999999533,1.303030303030303,0.8484848484848485,1.3749999999999143,0.9374999999999415,1.4848484848484849,1.0,1.1874999999999258,1.812499999999887,1.4242424242424243,1.606060606060606,0.0,0.0,1.499999999999625,0.0,0.9999999999989999,0.6666666666664445,1.9999999999995,0.99999999999975,1.9999999999979998,2.999999999999,1.2499999999996876,2.99999999999925
1,1.3529411764705088,0.8235294117646575,1.088235294117647,1.0,1.4705882352940314,0.8235294117646575,1.2352941176470589,1.0588235294117647,1.7647058823528377,1.5882352941175537,1.7647058823529411,1.588235294117647,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.999999999999,0.9999999999995,2.499999999999375,1.499999999999625
1,0.8235294117646575,1.8235294117645988,0.7058823529411765,2.0588235294117645,1.0588235294117025,2.1764705882351665,0.7941176470588235,2.2941176470588234,1.5882352941175537,1.4705882352940314,1.5294117647058822,1.0294117647058822,0.49999999999975,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,0.9999999999995,0.99999999999975,2.499999999999375,1.49999999999925,0.49999999999975,1.2499999999996876,0.2499999999999375
0,2.411764705882211,0.705882352941135,1.6363636363636365,1.0606060606060606,2.6470588235292563,1.2352941176469863,1.878787878787879,1.2424242424242424,1.1176470588234637,2.2352941176469274,1.3636363636363635,1.7878787878787878,2.999999999999,0.9999999999989999,2.2499999999994373,1.2499999999996876,2.999999999999,0.9999999999989999,2.499999999999375,1.2499999999996876,0.6666666666664445,0.9999999999989999,0.99999999999975,1.2499999999996876
1,1.1176470588234637,1.5882352941175537,0.8235294117647058,1.5294117647058822,1.0588235294117025,1.1176470588234637,0.9117647058823529,1.0,1.5882352941175537,0.94117647058818,1.8823529411764706,0.9117647058823529,0.0,2.9999999999985,0.2499999999999375,2.2499999999994373,0.9999999999995,1.999999999999,0.7499999999998125,1.7499999999995626,1.999999999999,0.9999999999995,1.9999999999995,1.2499999999996876
0,1.7647058823528377,0.9999999999999376,1.2352941176470589,1.2424242424242424,1.5294117647057925,1.0624999999999336,1.1470588235294117,1.0606060606060606,1.2352941176469863,1.6249999999998985,1.588235294117647,1.2727272727272727,0.49999999999975,2.9999999999969997,1.2499999999996876,2.99999999999925,0.49999999999975,1.9999999999979998,0.99999999999975,1.9999999999995,1.49999999999925,0.9999999999989999,1.2499999999996876,0.499999999999875
1,1.4705882352940314,0.624999999999961,1.5142857142857142,1.0588235294117647,0.8823529411764188,0.5624999999999649,1.0,0.9411764705882353,0.8823529411764188,1.3749999999999143,0.9142857142857143,1.3823529411764706,1.49999999999925,0.0,1.7499999999995626,0.499999999999875,1.49999999999925,1.9999999999979998,1.499999999999625,0.99999999999975,1.49999999999925,2.9999999999969997,1.2499999999996876,1.7499999999995626
