FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.3636363636362396,1.1818181818180744,1.0454545454545454,1.5909090909090908,1.0909090909089918,1.1818181818180744,1.1818181818181819,1.4545454545454546,1.272727272727157,1.3636363636362396,1.5,1.0454545454545454,0.49999999999975,0.49999999999975,0.499999999999875,1.7499999999995626,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.49999999999975,1.999999999999,0.7499999999998125,0.99999999999975
0,2.0909090909089008,1.272727272727157,1.6818181818181819,1.0434782608695652,1.5454545454544049,1.0909090909089918,1.2727272727272727,1.3043478260869565,0.7272727272726611,0.9999999999999091,0.8636363636363636,1.434782608695652,1.999999999999,0.9999999999989999,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999989999,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999989999,0.2499999999999375,1.7499999999995626
1,1.499999999999875,1.7499999999998541,1.12,1.6,1.3333333333332222,1.3333333333332222,1.28,1.08,1.1666666666665695,0.6666666666666111,1.4,0.76,2.9999999999969997,0.9999999999989999,1.2499999999996876,1.2499999999996876,3.9999999999959996,0.0,1.7499999999995626,0.7499999999998125,0.0,0.0,0.99999999999975,0.7499999999998125
0,1.9999999999998461,0.615384615384568,1.6153846153846154,0.8148148148148148,1.615384615384491,0.615384615384568,1.3846153846153846,0.8518518518518519,0.692307692307639,1.9999999999998461,1.1153846153846154,1.7037037037037037,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.9999999999995,1.499999999999625,0.99999999999975
0,0.7142857142856632,1.1428571428570613,0.9642857142857143,1.6428571428571428,1.4999999999998928,0.9285714285713622,1.3214285714285714,1.25,1.9285714285712907,0.9999999999999286,1.6071428571428572,0.8571428571428571,0.0,0.6666666666664445,0.7499999999998125,0.7499999999998125,1.49999999999925,0.6666666666664445,1.7499999999995626,0.99999999999975,2.49999999999875,0.9999999999996666,2.499999999999375,1.2499999999996876
0,2.0714285714284233,0.9999999999999286,1.8928571428571428,1.4642857142857142,1.7142857142855918,1.1428571428570613,1.75,1.25,0.9285714285713622,1.5714285714284593,1.1071428571428572,1.1785714285714286,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
2,0.7999999999999466,1.0666666666665956,0.7333333333333333,1.0333333333333334,0.6666666666666222,1.1333333333332578,0.7,1.2,1.19999999999992,1.533333333333231,1.2,1.6,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
1,0.9999999999999333,0.7333333333332844,1.096774193548387,1.1333333333333333,1.2666666666665822,0.7999999999999466,1.2580645161290323,0.9333333333333333,1.6666666666665555,1.4666666666665689,1.5483870967741935,1.1,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999989999,0.99999999999975,0.99999999999975
0,1.9999999999998752,0.624999999999961,1.5,0.6875,1.4999999999999065,0.7499999999999533,1.15625,0.6875,0.7499999999999533,1.249999999999922,1.0,1.28125,0.9999999999995,0.0,0.499999999999875,0.0,0.9999999999995,0.9999999999995,0.499999999999875,0.7499999999998125,0.9999999999995,2.49999999999875,1.9999999999995,2.499999999999375
0,1.1111111111110494,1.166666666666602,1.1142857142857143,1.25,1.3333333333332593,0.8888888888888395,1.2857142857142858,1.0833333333333333,1.6111111111110217,1.055555555555497,1.542857142857143,1.2777777777777777,1.666666666666111,1.999999999999,1.2499999999996876,1.7499999999995626,1.666666666666111,0.9999999999995,1.499999999999625,1.2499999999996876,1.333333333332889,0.0,1.499999999999625,0.7499999999998125
0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,1.9999999999979998,0.9999999999989999
1,0.9999999999989999,2.9999999999969997,2.0,2.0,1.9999999999979998,0.9999999999989999,3.0,1.5,1.9999999999979998,0.0,1.0,1.0,0.9999999999989999,2.9999999999969997,1.999999999999,1.999999999999,1.9999999999979998,0.9999999999989999,2.9999999999985,1.49999999999925,1.9999999999979998,0.0,0.9999999999995,0.9999999999995
0,1.9999999999996667,0.6666666666665555,1.6153846153846154,1.6666666666666667,1.49999999999975,0.9999999999998334,1.5384615384615385,1.5833333333333333,0.9999999999998334,1.333333333333111,1.2307692307692308,1.1666666666666667,1.49999999999925,0.49999999999975,1.2499999999996876,1.7499999999995626,0.9999999999995,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
0,0.8333333333331945,1.6249999999997968,1.0769230769230769,1.6,0.6666666666665555,1.3749999999998281,1.0,1.6,1.9999999999996667,1.1249999999998594,1.6153846153846154,1.1333333333333333,0.49999999999975,1.49999999999925,1.7499999999995626,2.2499999999994373,0.49999999999975,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,1.999999999999,0.99999999999975,0.99999999999975
1,0.9999999999998571,0.5714285714284898,0.8,0.35714285714285715,0.8571428571427346,0.2857142857142449,0.7333333333333333,0.42857142857142855,0.9999999999998571,1.9999999999997142,1.0666666666666667,2.0714285714285716,1.49999999999925,0.9999999999996666,1.2499999999996876,0.7499999999998125,1.49999999999925,0.33333333333322224,1.2499999999996876,0.2499999999999375,1.49999999999925,1.9999999999993332,1.2499999999996876,1.7499999999995626
1,1.2222222222220864,1.888888888888679,1.3529411764705883,1.8823529411764706,1.2222222222220864,1.3333333333331852,1.4705882352941178,1.3529411764705883,1.2222222222220864,0.7777777777776913,1.2941176470588236,0.8235294117647058,0.49999999999975,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,0.9999999999995,2.499999999999375,1.2499999999996876,1.999999999999,0.0,2.2499999999994373,0.2499999999999375
2,2.249999999999719,1.4444444444442839,1.7647058823529411,1.1176470588235294,2.4999999999996874,1.1111111111109877,2.235294117647059,1.0,0.8749999999998906,0.9999999999998889,1.3529411764705883,1.2352941176470589,2.9999999999985,1.49999999999925,2.2499999999994373,0.7499999999998125,5.49999999999725,0.49999999999975,4.499999999998875,0.7499999999998125,0.49999999999975,0.49999999999975,1.7499999999995626,1.7499999999995626
