FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.8571428571427346,1.285714285714102,1.0,1.7142857142857142,0.2857142857142449,0.8571428571427346,0.5,1.1428571428571428,0.7142857142856123,0.9999999999998571,0.7857142857142857,1.0714285714285714,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.0,0.49999999999975,0.499999999999875,0.7499999999998125
0,0.8571428571427346,1.4285714285712245,1.2857142857142858,2.0,0.9999999999998571,0.8571428571427346,1.1428571428571428,1.1428571428571428,1.7142857142854693,0.9999999999998571,1.2857142857142858,0.8571428571428571,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975
1,1.7142857142854693,0.0,1.2142857142857142,0.42857142857142855,1.1428571428569796,0.8571428571427346,0.7142857142857143,1.0,0.5714285714284898,3.285714285713816,0.8571428571428571,2.357142857142857,1.49999999999925,0.0,0.99999999999975,0.0,0.9999999999995,1.49999999999925,0.499999999999875,0.7499999999998125,0.49999999999975,3.49999999999825,0.99999999999975,2.2499999999994373
0,1.571428571428347,0.5714285714284898,1.4285714285714286,1.2142857142857142,1.1428571428569796,1.1428571428569796,1.0,1.2857142857142858,0.9999999999998571,1.8571428571425919,1.0714285714285714,1.2857142857142858,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,0.7499999999998125,0.499999999999875
2,1.7142857142854693,2.285714285713959,1.4285714285714286,2.2142857142857144,1.571428571428347,1.8571428571425919,1.2857142857142858,2.142857142857143,0.8571428571427346,0.2857142857142449,1.2142857142857142,0.7857142857142857,2.9999999999985,2.9999999999985,2.499999999999375,2.99999999999925,2.49999999999875,1.49999999999925,1.9999999999995,2.2499999999994373,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375
0,1.7142857142854693,0.2857142857142449,1.5714285714285714,1.0714285714285714,1.1428571428569796,0.9999999999998571,1.0714285714285714,1.7142857142857142,0.8571428571427346,1.9999999999997142,1.2857142857142858,1.9285714285714286,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,1.499999999999625,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626
2,1.9999999999997142,1.7142857142854693,1.4666666666666666,1.4,1.8571428571425919,1.285714285714102,1.4,1.4,0.5714285714284898,0.8571428571427346,0.9333333333333333,1.2,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,0.0,1.999999999999,0.7499999999998125,2.7499999999993125,1.9999999999979998,1.49999999999925,1.2499999999996876,1.2499999999996876
0,1.571428571428347,0.5714285714284898,1.2,0.8666666666666667,1.4285714285712245,0.7142857142856123,1.0,1.0,0.8571428571427346,1.571428571428347,1.0,1.5333333333333334,1.999999999999,0.0,1.9999999999995,1.2499999999996876,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,0.9999999999989999,0.7499999999998125,0.7499999999998125
2,2.285714285713959,1.7142857142854693,1.6,2.066666666666667,1.4285714285712245,0.8571428571427346,1.5333333333333334,1.5333333333333334,0.7142857142856123,0.7142857142856123,1.1333333333333333,0.6,2.9999999999969997,2.9999999999969997,0.99999999999975,2.499999999999375,0.9999999999989999,0.9999999999989999,0.99999999999975,2.2499999999994373,0.0,0.0,1.2499999999996876,0.499999999999875
1,1.8571428571425919,1.285714285714102,1.1333333333333333,1.3333333333333333,1.4285714285712245,1.7142857142854693,1.2,1.8,0.7142857142856123,1.571428571428347,1.3333333333333333,1.6,2.9999999999969997,2.9999999999969997,0.99999999999975,0.99999999999975,1.9999999999979998,1.9999999999979998,0.499999999999875,1.499999999999625,0.0,0.0,0.99999999999975,1.9999999999995
1,2.571428571428204,1.285714285714102,1.8666666666666667,1.6,1.4285714285712245,0.8571428571427346,1.0666666666666667,1.3333333333333333,0.7142857142856123,1.1428571428569796,1.1333333333333333,1.1333333333333333,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.49999999999975,0.499999999999875,1.499999999999625,0.49999999999975,2.49999999999875,2.2499999999994373,1.9999999999995
2,2.285714285713959,1.285714285714102,1.8,1.5333333333333334,1.7142857142854693,0.8571428571427346,1.7333333333333334,1.0666666666666667,0.8571428571427346,1.1428571428569796,1.6,1.0,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,2.2499999999994373,0.499999999999875
1,1.8571428571425919,1.4285714285712245,1.0,1.2666666666666666,2.4285714285710815,1.285714285714102,1.6,1.0666666666666667,1.8571428571425919,1.1428571428569796,1.9333333333333333,1.4,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999989999,1.7499999999995626,0.99999999999975
2,0.8571428571427346,1.1428571428569796,0.4666666666666667,1.3333333333333333,1.1428571428569796,0.9999999999998571,1.0666666666666667,1.2666666666666666,1.4285714285712245,1.571428571428347,2.3333333333333335,1.2666666666666666,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.0,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.9999999999995,2.499999999999375,1.2499999999996876
2,2.142857142856837,0.7142857142856123,1.6,1.2,1.4285714285712245,0.2857142857142449,1.0666666666666667,0.8,1.1428571428569796,1.1428571428569796,1.1333333333333333,0.9333333333333333,2.9999999999969997,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999989999,0.0,0.7499999999998125,0.99999999999975,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
2,1.285714285714102,1.4285714285712245,0.9333333333333333,1.6666666666666667,0.8571428571427346,0.9999999999998571,0.9333333333333333,1.1333333333333333,0.5714285714284898,1.7142857142854693,1.0666666666666667,1.2,0.49999999999975,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,1.2499999999996876,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125
2,1.1428571428569796,1.1428571428569796,1.1333333333333333,1.1333333333333333,0.9999999999998571,0.7142857142856123,1.1333333333333333,0.6,1.285714285714102,0.8571428571427346,1.2,0.7333333333333333,0.0,0.0,0.499999999999875,1.7499999999995626,0.0,0.0,0.499999999999875,0.7499999999998125,0.9999999999989999,0.9999999999989999,0.99999999999975,0.2499999999999375
1,2.374999999999703,0.8749999999998906,2.125,1.3125,2.1249999999997344,0.6249999999999218,1.5625,1.0625,0.4999999999999375,1.1249999999998594,0.5625,1.0,2.9999999999985,1.999999999999,2.99999999999925,2.499999999999375,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,0.0,0.9999999999995,0.0,0.7499999999998125
1,1.3749999999998281,0.6249999999999218,1.3125,0.875,1.8749999999997655,0.999999999999875,1.6875,0.875,1.6249999999997968,1.4999999999998126,1.5,1.1875,0.49999999999975,1.999999999999,1.2499999999996876,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,0.499999999999875,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876
0,1.8749999999997655,0.999999999999875,1.5625,1.5,1.7499999999997813,1.6249999999997968,1.3125,1.4375,1.1249999999998594,1.4999999999998126,1.125,1.1875,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,2.49999999999875,0.9999999999995,1.499999999999625,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.1249999999998594,0.999999999999875,0.8125,1.375,1.2499999999998437,0.999999999999875,1.0,1.3125,1.4999999999998126,1.2499999999998437,1.5625,1.0,1.999999999999,1.999999999999,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,0.9999999999995,0.0,1.2499999999996876,0.99999999999975
0,0.8749999999998906,1.2499999999998437,0.9375,1.8125,0.6249999999999218,0.7499999999999063,0.875,1.0625,1.3749999999998281,1.4999999999998126,1.5625,1.125,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,3.999999999998,1.2499999999996876,2.2499999999994373
0,1.1249999999998594,0.12499999999998437,1.25,0.4375,0.4999999999999375,0.999999999999875,0.75,1.0625,0.6249999999999218,3.124999999999609,0.8125,2.375,1.999999999999,0.49999999999975,1.7499999999995626,0.2499999999999375,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876,0.0,2.9999999999985,0.7499999999998125,2.499999999999375
1,1.1249999999998594,1.1249999999998594,1.5,1.5,1.4999999999998126,0.7499999999999063,1.4375,1.0625,1.4999999999998126,1.1249999999998594,1.125,1.1875,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,3.49999999999825,0.49999999999975,2.2499999999994373,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876
2,1.6249999999997968,0.24999999999996875,1.3125,1.0,1.2499999999998437,0.8749999999998906,0.875,1.5625,0.7499999999999063,1.99999999999975,0.9375,1.875,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999995,1.999999999999,1.499999999999625,1.7499999999995626
1,1.4999999999998126,1.1249999999998594,1.4375,1.0625,1.4999999999998126,1.2499999999998437,1.375,1.1875,0.999999999999875,1.1249999999998594,1.25,1.3125,1.49999999999925,0.49999999999975,2.2499999999994373,0.2499999999999375,1.999999999999,0.49999999999975,1.9999999999995,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625
0,1.1249999999998594,1.3749999999998281,1.25,1.6875,0.8749999999998906,1.7499999999997813,1.0625,1.75,1.6249999999997968,2.249999999999719,1.375,1.6875,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999995,3.49999999999825,0.99999999999975,2.7499999999993125
0,1.8749999999997655,0.4999999999999375,1.75,1.125,1.2499999999998437,0.999999999999875,1.25,1.125,0.7499999999999063,1.8749999999997655,1.125,1.25,1.49999999999925,0.0,2.2499999999994373,0.99999999999975,1.49999999999925,0.0,1.7499999999995626,0.499999999999875,0.9999999999995,1.999999999999,0.499999999999875,0.99999999999975
2,1.7499999999997813,2.374999999999703,1.625,2.3125,1.2499999999998437,1.8749999999997655,1.1875,2.125,0.8749999999998906,0.37499999999995315,1.0625,0.8125,1.999999999999,2.9999999999985,2.499999999999375,2.99999999999925,1.49999999999925,1.999999999999,1.7499999999995626,2.2499999999994373,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.3333333333331852,0.5555555555554939,1.2941176470588236,1.1176470588235294,1.6666666666664816,0.9999999999998889,1.588235294117647,1.588235294117647,1.4444444444442839,1.7777777777775803,1.411764705882353,1.7647058823529411,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.7499999999997813,0.999999999999875,1.2941176470588236,1.0588235294117647,1.4999999999998126,1.1249999999998594,1.0588235294117647,1.0,0.8749999999998906,1.7499999999997813,1.0,1.588235294117647,2.9999999999985,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
2,1.7499999999997813,1.2499999999998437,1.2941176470588236,1.6470588235294117,1.6249999999997968,0.8749999999998906,1.3529411764705883,1.2941176470588236,0.7499999999999063,1.1249999999998594,1.1176470588235294,1.0588235294117647,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,0.0,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975
0,2.2222222222219754,1.8749999999997655,2.0588235294117645,1.4705882352941178,1.9999999999997777,1.3749999999998281,1.5294117647058822,1.411764705882353,0.5555555555554939,0.7499999999999063,0.5882352941176471,1.1176470588235294,1.999999999999,1.49999999999925,2.499999999999375,1.7499999999995626,2.9999999999985,0.9999999999995,2.2499999999994373,1.9999999999995,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875
0,1.3333333333331852,1.2222222222220864,1.3529411764705883,1.588235294117647,0.7777777777776913,1.6666666666664816,0.8823529411764706,1.7058823529411764,0.5555555555554939,2.2222222222219754,0.7647058823529411,1.7058823529411764,2.9999999999985,0.0,2.2499999999994373,0.0,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125,0.0,3.49999999999825,0.7499999999998125,2.7499999999993125
0,1.4444444444442839,1.3749999999998281,1.2352941176470589,1.3529411764705883,1.1111111111109877,1.2499999999998437,0.8235294117647058,1.1176470588235294,0.8888888888887901,1.1249999999998594,1.0,1.3529411764705883,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,0.9999999999995,1.9999999999995,1.2499999999996876
2,2.249999999999719,0.4999999999999375,2.3529411764705883,0.9411764705882353,2.374999999999703,0.7499999999999063,2.1176470588235294,1.1176470588235294,1.2499999999998437,1.6249999999997968,0.7647058823529411,1.588235294117647,2.9999999999985,0.0,2.99999999999925,0.99999999999975,2.49999999999875,0.49999999999975,2.2499999999994373,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625
1,1.4444444444442839,0.44444444444439507,1.411764705882353,1.0588235294117647,1.3333333333331852,0.8888888888887901,1.2941176470588236,1.0588235294117647,0.8888888888887901,1.9999999999997777,1.1764705882352942,1.3529411764705883,0.49999999999975,0.0,1.7499999999995626,0.99999999999975,0.49999999999975,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,2.49999999999875,0.7499999999998125,1.2499999999996876
0,1.9999999999997777,0.8888888888887901,1.8235294117647058,1.411764705882353,1.4444444444442839,1.4444444444442839,1.3529411764705883,1.3529411764705883,0.6666666666665926,1.4444444444442839,1.0588235294117647,1.1764705882352942,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,2.49999999999875,0.9999999999995,2.2499999999994373,0.7499999999998125,0.0,1.49999999999925,0.0,1.2499999999996876
2,0.7499999999999063,1.4999999999998126,0.4117647058823529,1.5294117647058822,1.1249999999998594,1.1249999999998594,1.0,1.1176470588235294,1.6249999999997968,1.2499999999998437,2.411764705882353,1.1176470588235294,0.0,2.9999999999985,0.2499999999999375,2.2499999999994373,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975
2,0.999999999999875,1.1111111111109877,1.0588235294117647,1.4705882352941178,1.1249999999998594,0.7777777777776913,1.1176470588235294,1.0588235294117647,1.4999999999998126,1.1111111111109877,1.2352941176470589,1.1764705882352942,0.0,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,1.999999999999,1.49999999999925,1.2499999999996876,1.2499999999996876
2,2.374999999999703,0.6666666666665926,1.7058823529411764,0.8823529411764706,1.3749999999998281,0.8888888888887901,1.1176470588235294,0.8235294117647058,0.7499999999999063,1.3333333333331852,1.2352941176470589,1.1176470588235294,1.999999999999,1.999999999999,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,0.0,2.2499999999994373,0.99999999999975
2,1.3333333333331852,1.1111111111109877,1.2777777777777777,1.0,0.9999999999998889,1.1111111111109877,1.0555555555555556,1.0555555555555556,1.5555555555553826,0.9999999999998889,1.4444444444444444,1.2777777777777777,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,1.49999999999925,0.49999999999975,1.7499999999995626,1.499999999999625
0,1.7499999999997813,2.444444444444173,1.2222222222222223,2.2222222222222223,2.249999999999719,1.888888888888679,1.7777777777777777,2.0,1.7499999999997813,0.3333333333332963,1.7777777777777777,0.7777777777777778,0.9999999999989999,2.9999999999985,1.7499999999995626,2.2499999999994373,0.9999999999989999,1.999999999999,1.9999999999995,1.499999999999625,0.9999999999989999,0.49999999999975,1.2499999999996876,0.7499999999998125
2,1.9999999999997777,1.2499999999998437,1.7222222222222223,1.2222222222222223,1.6666666666664816,1.4999999999998126,1.3333333333333333,1.6111111111111112,0.9999999999998889,1.3749999999998281,1.0555555555555556,1.6111111111111112,1.999999999999,0.9999999999989999,1.9999999999995,0.7499999999998125,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,1.7499999999995626
1,1.3333333333331852,1.1111111111109877,1.0555555555555556,1.6111111111111112,1.4444444444442839,0.8888888888887901,1.1111111111111112,1.1111111111111112,1.5555555555553826,1.6666666666664816,1.5,1.2777777777777777,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,1.49999999999925,3.999999999998,1.2499999999996876,2.7499999999993125
0,1.99999999999975,0.999999999999875,1.3333333333333333,1.3333333333333333,1.2499999999998437,0.4999999999999375,1.3333333333333333,0.9444444444444444,0.8749999999998906,1.1249999999998594,1.2222222222222223,0.9444444444444444,0.0,2.9999999999969997,0.2499999999999375,1.7499999999995626,0.0,1.9999999999979998,0.7499999999998125,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.7499999999995626,1.2499999999996876
1,1.1111111111109877,1.8749999999997655,1.0,2.111111111111111,0.8888888888887901,0.999999999999875,1.0,1.5555555555555556,1.4444444444442839,0.6249999999999218,1.6666666666666667,0.6111111111111112,1.49999999999925,2.9999999999969997,0.7499999999998125,2.499999999999375,1.49999999999925,1.9999999999979998,1.2499999999996876,2.499999999999375,1.49999999999925,0.0,1.9999999999995,0.499999999999875
0,1.1111111111109877,1.6249999999997968,1.3888888888888888,1.8888888888888888,1.4444444444442839,1.2499999999998437,1.3888888888888888,1.3888888888888888,1.4444444444442839,1.4999999999998126,1.1666666666666667,1.0555555555555556,1.999999999999,2.9999999999969997,1.7499999999995626,2.99999999999925,2.9999999999985,2.9999999999969997,2.2499999999994373,2.499999999999375,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375
0,1.5555555555553826,0.8888888888887901,1.6111111111111112,1.3888888888888888,1.1111111111109877,0.6666666666665926,1.1666666666666667,1.1666666666666667,0.9999999999998889,1.1111111111109877,1.1111111111111112,1.0,1.49999999999925,0.9999999999995,2.2499999999994373,1.9999999999995,0.9999999999995,0.9999999999995,1.7499999999995626,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
0,1.8749999999997655,1.3749999999998281,1.5555555555555556,1.3888888888888888,1.3749999999998281,1.2499999999998437,1.1111111111111112,1.2777777777777777,1.2499999999998437,1.4999999999998126,1.1111111111111112,1.1666666666666667,0.0,2.9999999999969997,0.99999999999975,1.2499999999996876,0.9999999999989999,2.9999999999969997,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999989999,1.2499999999996876,0.99999999999975
2,1.1249999999998594,1.3749999999998281,1.0,1.4444444444444444,0.7499999999999063,0.999999999999875,0.8888888888888888,0.8888888888888888,0.8749999999998906,0.999999999999875,1.1111111111111112,0.7222222222222222,0.0,2.9999999999969997,1.7499999999995626,2.99999999999925,0.0,2.9999999999969997,0.7499999999998125,2.2499999999994373,2.9999999999969997,1.9999999999979998,0.99999999999975,0.499999999999875
0,2.29999999999977,1.6666666666664816,2.0526315789473686,1.6842105263157894,1.9999999999998,1.2222222222220864,1.4736842105263157,1.2105263157894737,0.59999999999994,1.2222222222220864,0.5789473684210527,1.0526315789473684,1.999999999999,2.9999999999985,1.9999999999995,2.2499999999994373,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876
0,1.888888888888679,0.89999999999991,1.3157894736842106,0.9473684210526315,1.6666666666664816,0.9999999999999,1.105263157894737,0.8421052631578947,0.8888888888887901,1.29999999999987,1.0526315789473684,1.105263157894737,2.9999999999985,1.999999999999,1.7499999999995626,0.99999999999975,2.49999999999875,0.9999999999995,1.499999999999625,0.499999999999875,0.9999999999995,0.49999999999975,1.2499999999996876,1.2499999999996876
0,1.19999999999988,1.09999999999989,1.3157894736842106,1.5789473684210527,1.69999999999983,1.49999999999985,1.6842105263157894,1.7894736842105263,1.79999999999982,2.09999999999979,1.5263157894736843,1.5789473684210527,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,1.9999999999995,2.49999999999875,1.49999999999925,1.2499999999996876,1.499999999999625
0,1.5555555555553826,0.49999999999995,1.1578947368421053,1.1578947368421053,1.5555555555553826,0.89999999999991,1.263157894736842,1.105263157894737,0.8888888888887901,1.89999999999981,1.368421052631579,1.3157894736842106,0.0,0.49999999999975,0.0,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125,1.999999999999,1.999999999999,2.99999999999925,1.2499999999996876
0,2.1111111111108767,0.79999999999992,1.5789473684210527,1.4210526315789473,1.3333333333331852,1.39999999999986,1.105263157894737,1.368421052631579,0.8888888888887901,1.49999999999985,1.263157894736842,1.1578947368421053,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,1.49999999999925,1.7499999999995626,1.2499999999996876
1,1.59999999999984,0.8888888888887901,1.263157894736842,1.0,1.29999999999987,1.1111111111109877,0.8947368421052632,0.9473684210526315,0.79999999999992,1.888888888888679,1.0,1.5789473684210527,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,2.49999999999875,1.2499999999996876,1.7499999999995626
0,1.9999999999997777,1.4444444444442839,2.1052631578947367,1.631578947368421,2.1111111111108767,0.9999999999998889,1.9473684210526316,1.263157894736842,1.2222222222220864,1.1111111111109877,0.8421052631578947,1.1578947368421053,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.39999999999986,0.7777777777776913,1.3157894736842106,1.0526315789473684,1.29999999999987,0.7777777777776913,1.263157894736842,1.105263157894737,0.89999999999991,1.4444444444442839,1.2105263157894737,1.4736842105263157,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.49999999999975,0.9999999999995,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876
0,2.09999999999979,1.29999999999987,1.7894736842105263,1.631578947368421,1.49999999999985,0.89999999999991,1.3157894736842106,1.1578947368421053,0.69999999999993,0.9999999999999,1.263157894736842,1.105263157894737,2.9999999999985,1.999999999999,2.2499999999994373,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625,0.49999999999975,0.49999999999975,1.499999999999625,0.99999999999975
0,0.6666666666665926,1.2222222222220864,0.3684210526315789,1.2105263157894737,1.1111111111109877,1.1111111111109877,1.0,1.0526315789473684,1.6666666666664816,1.3333333333331852,2.3684210526315788,1.4736842105263157,0.0,0.49999999999975,0.0,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,2.49999999999875,1.999999999999,2.499999999999375,1.7499999999995626
1,0.8888888888887901,1.6666666666664816,1.105263157894737,1.4736842105263157,0.9999999999998889,1.3333333333331852,1.105263157894737,1.5789473684210527,1.5555555555553826,0.8888888888887901,1.263157894736842,1.105263157894737,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,2.2499999999994373,2.49999999999875,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.49999999999985,0.79999999999992,1.5263157894736843,1.3157894736842106,0.79999999999992,1.39999999999986,0.8947368421052632,1.7894736842105263,0.49999999999995,1.79999999999982,0.6842105263157895,1.736842105263158,2.9999999999985,2.9999999999985,2.99999999999925,2.499999999999375,1.999999999999,3.49999999999825,1.9999999999995,2.499999999999375,0.0,0.9999999999995,0.499999999999875,0.99999999999975
0,1.79999999999982,0.8888888888887901,1.55,1.25,1.49999999999985,0.44444444444439507,1.2,0.9,1.19999999999988,1.2222222222220864,1.3,1.0,1.49999999999925,0.0,1.499999999999625,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,1.49999999999925,1.9999999999979998,1.9999999999995,1.2499999999996876
2,1.29999999999987,1.7777777777775803,1.0,2.1,1.39999999999986,0.8888888888887901,1.15,1.5,1.49999999999985,0.5555555555554939,1.55,0.55,1.999999999999,0.9999999999989999,1.7499999999995626,1.9999999999995,1.999999999999,0.0,1.7499999999995626,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,0.499999999999875
2,2.1111111111108767,0.79999999999992,1.35,1.25,1.3333333333331852,0.9999999999999,1.35,1.3,0.7777777777776913,1.79999999999982,1.2,1.35,2.9999999999969997,0.0,0.7499999999998125,0.7499999999998125,1.9999999999979998,0.9999999999995,0.99999999999975,1.2499999999996876,0.0,3.999999999998,1.2499999999996876,2.7499999999993125
2,1.888888888888679,1.09999999999989,1.1,1.65,1.3333333333331852,0.89999999999991,1.1,1.15,0.6666666666665926,1.59999999999984,1.35,1.25,2.9999999999969997,0.49999999999975,0.99999999999975,0.99999999999975,1.9999999999979998,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,1.999999999999,1.7499999999995626,1.7499999999995626
0,1.09999999999989,1.29999999999987,1.0,1.1,0.79999999999992,1.19999999999988,0.95,1.25,1.29999999999987,0.9999999999999,1.55,1.4,1.999999999999,1.999999999999,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.9999999999995,0.49999999999975,1.499999999999625,1.7499999999995626
0,1.29999999999987,0.09999999999999,1.45,0.5,1.79999999999982,0.89999999999991,1.7,1.0,1.29999999999987,2.9999999999997,1.25,2.25,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,2.9999999999985,0.49999999999975,2.7499999999993125,0.7499999999998125,0.49999999999975,2.49999999999875,1.7499999999995626,1.7499999999995626
0,1.69999999999983,1.4444444444442839,1.6,1.85,1.19999999999988,1.1111111111109877,1.15,1.35,0.89999999999991,1.888888888888679,1.1,1.25,1.49999999999925,0.0,1.499999999999625,2.2499999999994373,0.9999999999995,0.0,0.99999999999975,1.7499999999995626,0.9999999999995,4.9999999999949996,1.2499999999996876,1.7499999999995626
0,2.1111111111108767,0.79999999999992,1.5,1.4,2.1111111111108767,0.59999999999994,1.75,1.1,0.9999999999998889,1.19999999999988,1.6,1.0,2.9999999999969997,0.49999999999975,0.7499999999998125,1.7499999999995626,4.9999999999949996,0.49999999999975,1.7499999999995626,1.2499999999996876,0.0,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.9999999999997777,1.4444444444442839,1.55,1.4,1.4444444444442839,1.6666666666664816,1.15,1.7,1.2222222222220864,1.2222222222220864,1.15,1.5,2.9999999999969997,2.9999999999969997,1.7499999999995626,1.7499999999995626,1.9999999999979998,2.9999999999969997,1.499999999999625,1.7499999999995626,0.9999999999989999,0.0,0.99999999999975,1.499999999999625
