FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,2.153846153845988,1.8571428571427244,1.2333333333333334,1.8275862068965518,1.8461538461537041,1.7857142857141581,1.2333333333333334,1.8275862068965518,1.076923076922994,1.2142857142856276,1.2666666666666666,1.0344827586206897,1.49999999999925,0.0,0.7499999999998125,2.2499999999994373,0.49999999999975,0.9999999999989999,0.499999999999875,1.9999999999995,0.9999999999995,1.9999999999979998,1.2499999999996876,0.99999999999975
2,1.2666666666665822,0.9999999999999286,0.8214285714285714,1.7096774193548387,1.1333333333332578,0.5714285714285307,0.8571428571428571,1.2580645161290323,1.3999999999999067,1.2142857142856276,2.107142857142857,1.1612903225806452,1.999999999999,0.0,0.99999999999975,1.499999999999625,1.49999999999925,0.0,1.2499999999996876,1.2499999999996876,0.49999999999975,1.9999999999979998,1.2499999999996876,1.2499999999996876
2,1.533333333333231,1.9333333333332043,1.2580645161290323,1.8387096774193548,2.0666666666665288,1.7333333333332177,1.4516129032258065,1.8064516129032258,1.533333333333231,1.1333333333332578,1.4838709677419355,1.032258064516129,1.9999999999993332,2.9999999999969997,2.2499999999994373,2.499999999999375,1.9999999999993332,0.9999999999989999,1.9999999999995,1.7499999999995626,1.9999999999993332,0.0,1.499999999999625,0.99999999999975
0,0.0,0.944444444444392,0.0,1.0588235294117647,0.0,1.1111111111110494,0.0,1.1470588235294117,0.0,1.9444444444443365,0.0,1.6764705882352942,0.0,0.0,0.0,0.7499999999998125,0.0,0.0,0.0,0.99999999999975,0.0,2.9999999999985,0.0,2.2499999999994373
1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,2.9999999999969997,0.0
1,1.49999999999925,0.0,1.4,0.6,0.9999999999995,0.9999999999996666,1.2,1.4,0.9999999999995,2.666666666665778,1.6,2.6,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999995,1.2499999999996876,1.499999999999625,0.9999999999995,2.9999999999985,1.7499999999995626,2.7499999999993125
0,2.2499999999994373,1.7499999999995626,2.2857142857142856,2.2857142857142856,1.7499999999995626,1.9999999999995,1.7142857142857142,2.0,0.499999999999875,1.499999999999625,0.7142857142857143,0.8571428571428571,1.49999999999925,1.333333333332889,1.7499999999995626,1.7499999999995626,1.49999999999925,1.9999999999993332,1.499999999999625,1.9999999999995,0.9999999999995,1.9999999999993332,0.99999999999975,1.499999999999625
0,1.499999999999625,2.39999999999952,0.8571428571428571,2.3333333333333335,1.7499999999995626,2.19999999999956,1.2857142857142858,1.6666666666666667,1.499999999999625,0.9999999999997999,1.8571428571428572,0.7777777777777778,0.0,2.9999999999985,0.0,2.2499999999994373,0.0,2.9999999999985,0.499999999999875,1.9999999999995,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125
2,2.39999999999952,2.499999999999375,2.2,1.7,1.59999999999968,2.2499999999994373,1.4,1.6,0.39999999999992,0.7499999999998125,0.6,0.9,2.9999999999985,2.9999999999985,2.2499999999994373,2.2499999999994373,1.49999999999925,2.49999999999875,0.99999999999975,2.2499999999994373,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125
0,1.49999999999925,1.19999999999976,0.75,1.2,1.49999999999925,0.9999999999997999,1.0,1.0,1.999999999999,1.59999999999968,2.0,1.5,2.9999999999969997,2.9999999999985,0.7499999999998125,1.9999999999995,2.9999999999969997,1.49999999999925,0.7499999999998125,1.499999999999625,1.9999999999979998,0.49999999999975,1.9999999999995,0.99999999999975
0,1.9999999999995999,0.9999999999998334,1.9,1.2307692307692308,1.19999999999976,0.8333333333331945,1.3,1.0,0.9999999999997999,1.333333333333111,1.0,1.0,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,1.2499999999996876,0.0,1.999999999999,0.0,1.2499999999996876
0,0.7142857142856123,0.9999999999998334,1.0714285714285714,1.6428571428571428,0.5714285714284898,1.666666666666389,1.0,1.7857142857142858,1.4285714285712245,1.49999999999975,1.6428571428571428,1.0,0.49999999999975,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,2.9999999999985,0.99999999999975,2.99999999999925,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
0,0.9999999999997999,1.7142857142854693,1.3076923076923077,2.0,1.59999999999968,0.9999999999998571,1.2307692307692308,1.6428571428571428,1.7999999999996399,0.8571428571427346,1.2307692307692308,0.9285714285714286,0.9999999999989999,1.49999999999925,1.2499999999996876,1.499999999999625,1.9999999999979998,0.9999999999995,1.2499999999996876,0.99999999999975,1.9999999999979998,0.9999999999995,1.2499999999996876,0.99999999999975
0,1.9999999999997142,1.666666666666389,1.7142857142857142,1.5333333333333334,2.142857142856837,1.1666666666664722,1.7857142857142858,1.1333333333333333,1.1428571428569796,0.9999999999998334,1.1428571428571428,1.1333333333333333,1.999999999999,2.9999999999969997,1.7499999999995626,2.499999999999375,1.999999999999,1.9999999999979998,1.7499999999995626,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,0.499999999999875
2,2.142857142856837,2.1249999999997344,2.0,1.7777777777777777,1.1428571428569796,1.99999999999975,1.7058823529411764,1.6666666666666667,0.5714285714284898,0.8749999999998906,0.9411764705882353,0.8333333333333334,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,1.499999999999625,0.2499999999999375
